109060614	settlement.n.03	0.839
109061146	alteration.n.02	0.332
100703503	settlement.n.03	0.556
117498025	dissolution.n.05	0.774
109123950	peace.n.02	0.505
117517635	dissolution.n.01	0.796
117517650	renovation.n.02	0.388
117527444	dissolution.n.01	0.592
109172633	dissolution.n.05	0.665
109236520	divorce.n.01	None
109312161	dissolution.n.01	0.679
109315216	dissolution.n.01	0.742
100957804	shutting.n.01	0.5
109359376	disunion.n.01	None
109359553	armistice.n.01	None
109363319	peace.n.05	0.617
101096283	reconciliation.n.01	0.988
101096398	settlement.n.03	0.702
117984787	dissolution.n.01	0.696
117988325	dissolution.n.01	0.642
117998882	treaty.n.01	None
117998987	dissolution.n.01	0.539
118005752	dissolution.n.01	0.689
118005766	dissolution.n.01	0.727
118007439	dissolution.n.01	0.785
118012202	dissolution.n.01	0.734
109656827	separation.n.02	0.345
109657518	extinction.n.04	0.684
109657607	dissolution.n.01	0.814
118363951	condition.n.07	0.974
118365180	ending.n.04	0.667
118368535	aggression.n.03	0.874
118464232	reconciliation.n.01	0.974
101707328	dissolution.n.01	0.792
101834315	decomposition.n.02	0.39
118644780	armistice.n.01	None
102009232	disconnection.n.03	0.775
102056527	dissolution.n.05	0.774
102194055	dissolution.n.05	0.649
102211917	abolition.n.01	None
102236628	dissolving.n.01	None
102260289	dissolution.n.01	0.737
119383041	solution.n.01	0.87
111151370	dissolution.n.01	0.729
103149811	reconciliation.n.01	0.981
103248737	colonization.n.01	0.791
103258873	settlement.n.03	0.639
103261016	settlement.n.03	0.744
103261076	settlement.n.03	0.727
103261257	settlement.n.03	0.792
103316729	compromise.n.02	0.668
103599559	treaty.n.01	None
103599611	reconciliation.n.01	0.981
103599693	reconciliation.n.01	0.966
103599971	reconciliation.n.01	0.994
103638873	analysis.n.01	0.72
103639714	analysis.n.01	0.862
103640428	resolution.n.06	0.954
103640495	resolution.n.06	0.934
103690041	method.n.01	0.991
103819458	dissolution.n.01	0.616
103827433	alteration.n.02	0.487
120652499	dissolving.n.01	0.581
120658940	dissolution.n.01	0.696
120659031	dissolution.n.01	0.685
120659160	dissolution.n.01	0.516
120659180	dissolution.n.01	0.659
120659438	dissolution.n.01	0.791
120659466	dissolution.n.01	0.57
120660477	dissolution.n.01	0.598
120683999	decay.n.04	0.504
104335766	dissolution.n.05	0.905
104553924	dissolution.n.01	0.658
104579934	decay.n.03	0.393
104601322	composition.n.03	0.818
104603272	decomposition.n.03	0.712
104603295	decomposition.n.03	0.556
105117600	armistice.n.01	None
105120849	agreement.n.01	0.962
105126281	negotiation.n.01	0.806
105136168	peace.n.02	0.388
105136747	treaty.n.01	None
105136992	treaty.n.01	None
105138294	negotiation.n.01	0.826
105138944	peace.n.01	0.65
105143227	condition.n.07	0.973
105143315	condition.n.07	0.956
105144070	condition.n.07	0.954
105150301	condition.n.07	0.966
105156065	conciliator.n.01	1.0
113563509	constitution.n.04	0.377
105205886	reconciliation.n.01	0.977
105210644	peace.n.02	0.436
105215948	treaty.n.01	None
105233416	end.n.06	0.392
105234418	condition.n.07	0.928
105234476	peace.n.01	0.595
105234801	negotiation.n.01	0.86
105236923	reconciliation.n.01	0.994
105244598	negotiation.n.01	0.919
105251334	peace.n.02	0.431
105251436	treaty.n.01	None
105252931	settlement.n.03	0.518
105254701	peace.n.05	0.624
105254728	peace.n.02	0.499
105254743	peace.n.01	0.599
105255133	peace.n.05	0.405
105255171	peace.n.02	0.486
105255285	negotiation.n.01	0.897
105255390	peace.n.01	0.491
105255994	peace.n.01	0.41
