109117652	dust.n.01	0.962
109140741	dust.n.01	0.967
109165671	dust.n.01	0.956
101062818	dust.n.01	0.969
101139554	dust.n.01	0.938
109761508	dust.n.01	0.967
109785386	crane.n.05	0.966
101444514	dust.n.01	0.975
109844549	dust.n.01	0.985
110095636	dust.n.01	0.877
110131954	dust.n.01	0.951
110133394	dust.n.01	0.934
110174398	dust.n.01	0.973
110180826	dust.n.01	0.953
118664790	dust.n.01	0.952
118664809	dust.n.01	0.968
118685808	dust.n.01	0.956
118690348	dust.n.01	0.973
102111179	dust.n.01	0.976
119057461	dust.n.01	0.889
111163486	dust.n.01	0.971
103151461	ragamuffin.n.01	None
120831489	dust.n.01	0.927
120831504	dust.n.01	0.974
120831520	dust.n.01	0.938
104149466	dust.n.01	0.981
121355887	dust.n.01	0.944
104660504	grape.n.01	0.647
104661069	dust.n.01	0.987
104661199	dust.n.01	0.994
104916287	dust.n.01	0.96
104996841	dust.n.01	0.956
104996846	dust.n.01	0.86
105009210	dust.n.01	0.917
113459464	dust.n.01	0.99
105681405	dust.n.01	0.985
106408160	dust.n.01	0.733
106408280	dust.n.01	0.949
106531977	dust.n.01	0.889
106916725	dust.n.01	0.972
106916746	dust.n.01	0.987
106916958	dust.n.01	0.988
115376005	dust.n.01	0.988
115464006	dust.n.01	0.965
115839385	dust.n.01	0.984
124575733	dust.n.01	0.971
124609252	dust.n.01	0.724
116249321	dust.n.01	0.951
116249417	dust.n.01	0.986
124660810	dust.n.01	0.977
116283375	smoke.n.01	0.568
116283876	dust.n.01	0.965
107962396	dust.n.01	0.927
107962405	dust.n.01	0.636
108097519	dust.n.01	0.962
108164866	powder.n.03	0.549
108174314	dust.n.01	0.902
108232795	dust.n.01	0.552
108246537	dust.n.01	0.983
108247311	dust.n.01	0.818
108249702	debris.n.01	0.71
108252959	dust.n.01	0.88
108257537	dust.n.01	0.935
108315945	dust.n.01	0.955
108333833	dust.n.01	0.939
108366397	chaff.n.01	0.924
108379937	dust.n.01	0.987
117017852	dust.n.01	0.975
117098924	dust.n.01	0.853
108749611	dust.n.01	0.985
117144361	dust.n.01	0.923
100381627	dust.n.01	0.919
100381653	dust.n.01	0.984
108772394	dust.n.01	0.938
117207488	dust.n.01	0.99
108820928	dust.n.01	0.972
108836200	dust.n.01	0.97
117234581	dust.n.01	0.975
109032870	dust.n.01	0.861
109040544	dust.n.01	0.948
