109059410	promise.n.01	0.949
100714823	incentive.n.01	0.937
117528619	consolation.n.01	0.818
117528626	consolation.n.01	0.892
100761378	supplication.n.02	0.608
117539409	consolation.n.01	0.884
117732304	invitation.n.02	0.504
109509908	council.n.01	0.54
118311843	boost.n.01	0.461
118404099	address.n.03	0.663
118479338	entreaty.n.01	None
118481768	incentive.n.01	0.992
118482061	incentive.n.01	0.986
110125597	consolation.n.02	0.724
110128993	consolation.n.01	0.755
110167166	exhortation.n.01	0.635
110171032	comfort.n.02	0.423
110173701	exhortation.n.01	0.828
110175553	consolation.n.01	0.85
110192181	consolation.n.02	0.532
110192195	comfort.n.02	0.463
110199224	exhortation.n.01	0.757
110201369	consolation.n.02	0.57
110201391	comfort.n.02	0.48
110201416	comfort.n.02	0.537
110201427	comfort.n.02	0.397
110201438	comfort.n.02	0.536
110201470	comfort.n.02	0.531
110203665	comfort.n.02	0.935
110203724	comfort.n.02	0.561
110204034	entreaty.n.01	None
110204290	exhortation.n.01	0.78
110212356	exhortation.n.01	0.661
110215739	exhortation.n.01	0.578
110217729	comfort.n.02	0.586
110219103	exhortation.n.01	0.516
110222307	comfort.n.02	0.765
110224469	boost.n.01	0.463
110227378	exhortation.n.01	0.813
110228229	exhortation.n.01	0.867
119034924	consolation.n.01	0.94
119038081	consolation.n.01	0.839
103348409	exhortation.n.01	0.801
103388839	exhortation.n.01	0.605
120780755	exhortation.n.01	0.928
120780809	exhortation.n.01	0.765
121070693	comfort.n.02	0.406
105137667	entreaty.n.01	None
105139161	incitation.n.02	0.399
105197542	exhortation.n.01	0.566
105198169	exhortation.n.01	0.759
105250198	entreaty.n.01	0.983
105293570	entreaty.n.01	None
105306657	address.n.03	0.844
105319966	advice.n.01	None
105334110	address.n.03	0.989
105334267	ambassador.n.01	0.974
105371650	address.n.03	0.99
105388763	entreaty.n.01	None
114651085	entreaty.n.01	0.989
106390139	exhortation.n.01	0.781
106403293	exhortation.n.01	0.719
106543959	recommendation.n.01	0.629
106862683	exhortation.n.01	0.707
106906679	entreaty.n.01	0.992
115382284	orator.n.01	None
107187860	entreaty.n.01	None
107205059	boost.n.01	0.529
107227083	entreaty.n.01	None
107231871	exhortation.n.01	0.777
107240835	exhortation.n.01	0.522
115633612	encouragement.n.01	0.665
107245357	exhortation.n.01	0.815
107265003	exhortation.n.02	0.638
107281135	advice.n.01	None
115683418	encouragement.n.01	0.665
107307458	aid.n.02	0.949
107324188	exhortation.n.01	0.782
107325546	exhortation.n.01	0.565
107327490	encouragement.n.01	0.564
107343925	entreaty.n.01	0.963
107350824	exhortation.n.01	0.742
107357765	goad.n.02	0.41
115810471	intercession.n.01	0.925
115831491	prayer.n.01	0.504
115872669	entreaty.n.01	None
115898420	excuse.n.01	0.981
115988268	prayer.n.02	0.707
116099923	prayer.n.02	0.587
116142038	exhortation.n.01	0.93
116226718	entreaty.n.01	None
116290642	exhortation.n.01	0.859
124767579	exhortation.n.01	0.925
108071827	encouragement.n.01	0.714
108125969	consolation.n.01	0.578
108174099	consolation.n.01	0.868
108233525	consolation.n.02	0.473
108257441	consolation.n.02	0.444
108258233	consolation.n.01	0.813
108272206	comfort.n.02	0.468
108276119	consolation.n.01	0.814
108286506	consolation.n.01	0.766
108286515	consolation.n.01	0.783
108300149	consolation.n.01	0.883
108542505	exhortation.n.01	0.881
117033930	entreaty.n.01	None
117036086	prayer.n.02	0.572
117135802	prayer.n.01	0.608
117198766	entreaty.n.01	None
108868525	demand.n.01	0.916
108872733	controversy.n.01	0.648
117348587	entreaty.n.01	0.725
109040417	invocation.n.01	0.532
