117498008	incentive.n.01	0.823
117500613	fuel.n.01	None
109411839	fuel.n.01	None
109504734	fuel.n.01	None
104108660	fuel.n.01	None
104108717	combustible.n.01	None
104108731	fire.n.03	None
104110589	fuel.n.01	None
104110607	fuel.n.01	None
104110814	fuel.n.01	None
104123571	fuel.n.01	None
104458786	fuel.n.01	None
121445370	incentive.n.01	0.995
106302309	heat.n.03	0.546
106366097	excitement.n.02	0.707
106394692	incitement.n.03	0.479
106402227	incentive.n.01	0.961
106517123	excitation.n.03	0.411
106522174	spark.n.04	0.668
123547237	fuel.n.01	None
116088225	fire.n.03	None
124775786	incentive.n.01	0.948
108554671	spark.n.04	0.514
108815833	fuel.n.01	None
108840850	incentive.n.01	0.967
108860307	fuel.n.01	None
108913146	fuel.n.01	None
109051135	combustible.n.01	None
