109171744	dove.n.01	0.897
100859252	dove.n.01	0.78
100871355	dove.n.01	0.937
100922511	dove.n.01	0.948
100922566	dove.n.05	0.471
100922725	dove.n.05	0.456
100922752	dove.n.01	0.847
100922790	dove.n.01	0.752
117946783	dove.n.01	0.953
109690992	dove.n.01	0.984
109691002	dove.n.01	0.954
109854881	bird.n.01	0.997
109897288	dove.n.01	0.65
109897353	turtledove.n.02	0.578
109898222	dove.n.01	0.904
109898248	bird.n.01	0.982
109898253	constellation.n.02	0.973
109898878	dove.n.01	0.941
109898942	dove.n.01	0.657
109899217	vine.n.01	None
118301467	dove.n.01	0.711
119078275	dove.n.01	0.979
102361106	dove.n.01	0.933
119385999	pigeon.n.01	None
119394122	pigeon.n.01	None
102965032	dove.n.01	0.403
102966807	dove.n.01	0.898
102966856	dove.n.01	0.796
102966937	dove.n.01	0.946
103880465	pigeon.n.01	None
104864738	dove.n.01	0.904
113577740	dove.n.01	0.814
107647963	dove.n.01	0.476
116273587	pigeon.n.01	None
116781160	pigeon.n.01	None
116855837	dove.n.01	0.919
116871669	dove.n.01	0.995
116915334	dove.n.01	0.906
116949829	dove.n.01	0.966
116949867	dove.n.01	0.886
100526062	dove.n.01	0.993
117367847	pigeon.n.01	None
117367954	dove.n.01	0.936
