117456962	holiness.n.01	None
100685323	piety.n.01	None
100685419	piety.n.01	None
117466513	holiness.n.01	None
117471667	holiness.n.01	None
100700052	scrupulousness.n.01	0.956
117478494	holiness.n.01	None
100713165	uprightness.n.03	0.992
117511601	holiness.n.01	None
109126782	holiness.n.01	None
117550420	holiness.n.01	None
117616741	holiness.n.01	None
117616763	holiness.n.01	None
117620927	holiness.n.01	None
117624122	holiness.n.01	None
109237089	piety.n.01	None
109279316	piety.n.01	None
117738768	holiness.n.01	None
117991572	piety.n.01	None
118012289	piety.n.01	None
118012857	piety.n.01	None
118324420	holiness.n.01	None
101561262	piety.n.01	None
101633570	holiness.n.01	None
101677422	holiness.n.01	None
101677527	holiness.n.01	None
101677623	holiness.n.01	None
101677978	holiness.n.01	None
101678004	holiness.n.01	None
101678044	holiness.n.01	None
101678178	holiness.n.01	None
110125058	holiness.n.01	None
110210677	holiness.n.01	None
101932675	holiness.n.01	None
101965726	holiness.n.01	None
101965764	holiness.n.01	None
101966113	holiness.n.01	None
101966268	holiness.n.01	None
101966360	holiness.n.01	None
101966523	holiness.n.01	None
101966541	holiness.n.01	None
101966575	holiness.n.01	None
101966600	holiness.n.01	None
101966612	holiness.n.01	None
101966615	holiness.n.01	None
101966655	holiness.n.01	None
101966684	holiness.n.01	None
101966757	holiness.n.01	None
101967526	holiness.n.01	None
101973759	holiness.n.01	None
102013940	holiness.n.01	None
119079193	piety.n.01	None
119079614	piety.n.01	None
119082030	piety.n.01	None
120684520	holiness.n.01	None
120684985	holiness.n.01	None
120687913	holiness.n.01	None
120690077	holiness.n.01	None
121150630	holiness.n.01	None
121474782	piety.n.01	None
121549099	piety.n.01	None
104996340	holiness.n.01	None
121989081	piety.n.01	None
122005469	holiness.n.01	None
105763317	righteousness.n.01	None
122723754	piety.n.01	None
106123190	piety.n.01	None
106124790	holiness.n.01	None
106167607	holiness.n.01	None
106170657	holiness.n.01	None
106171857	holiness.n.01	None
106172773	holiness.n.01	None
106174359	holiness.n.01	None
106182446	holiness.n.01	None
106196130	divine_law.n.01	None
106215925	holiness.n.01	None
106223489	equality.n.01	0.836
106232604	piety.n.01	None
106234951	holiness.n.01	None
106245903	ethics.n.02	None
106246013	holiness.n.01	None
106247348	religion.n.01	0.822
106265896	holiness.n.01	None
106282058	holiness.n.01	None
106291197	holiness.n.01	None
106308260	holiness.n.01	None
106365308	holiness.n.01	None
106380659	holiness.n.01	None
106381899	holiness.n.01	None
106382438	holiness.n.01	None
106411887	holiness.n.01	None
106412389	holiness.n.01	None
106418724	holiness.n.01	None
106427662	holiness.n.01	None
106427987	holiness.n.01	None
106429078	holiness.n.01	None
106429453	holiness.n.01	None
106432237	holiness.n.01	None
106435417	holiness.n.01	None
106435672	holiness.n.01	None
106442817	piety.n.01	None
106443285	piety.n.01	None
106447625	piety.n.01	None
106448933	holiness.n.01	None
106449048	holiness.n.01	None
106449148	holiness.n.01	None
106454849	holiness.n.01	None
106456778	holiness.n.01	None
106460865	holiness.n.01	None
106462304	holiness.n.01	None
106464350	equality.n.01	0.898
106467803	holiness.n.01	None
106471254	holiness.n.01	None
106481262	holiness.n.01	None
106483486	virtue.n.04	0.535
106503883	holiness.n.01	None
106504295	holiness.n.01	None
106512255	holiness.n.01	None
106512724	piety.n.01	None
106512941	holiness.n.01	None
106513142	holiness.n.01	None
106514592	piety.n.01	None
106527993	holiness.n.01	None
106530182	holiness.n.01	None
106533673	holiness.n.01	None
106534017	holiness.n.01	None
106538636	piety.n.01	None
106539041	holiness.n.01	None
123318957	piety.n.01	None
123331918	piety.n.01	None
123337209	piety.n.01	None
106561783	piety.n.01	None
106570958	piety.n.01	None
106582538	holiness.n.01	None
123556575	holiness.n.01	None
107530318	virtue.n.01	0.859
116121300	piety.n.01	None
107795733	holiness.n.01	None
107896404	holiness.n.01	None
107940234	holiness.n.01	None
108151423	holiness.n.01	None
108183204	righteousness.n.01	None
108184243	holiness.n.01	None
108185615	fairness.n.01	0.998
108188121	holiness.n.01	None
116587797	fear.n.03	0.727
116589571	fear.n.03	0.701
116591078	piety.n.01	None
108639984	holiness.n.01	None
