109381664	tuna.n.03	0.793
109681881	tuna.n.02	0.53
109681885	tuna.n.03	0.513
109732477	tuna.n.03	0.674
109732752	tuna.n.02	0.872
109734515	tuna.n.03	0.547
109740648	tuna.n.03	0.623
109745843	wheat.n.02	0.972
109799561	tuna.n.03	0.846
109804410	ox.n.01	0.812
109805985	tuna.n.03	0.672
109808192	tuna.n.03	0.603
109809252	tuna.n.02	0.579
109809908	tuna.n.03	0.59
109809973	tuna.n.03	0.616
109810060	tuna.n.03	0.632
109810785	tuna.n.03	0.738
109810797	tuna.n.03	0.707
109811466	tuna.n.03	0.726
109811953	tuna.n.02	0.592
109812476	tuna.n.03	0.693
109812525	tuna.n.03	0.632
109812611	tuna.n.03	0.84
109812629	tuna.n.03	0.768
109812674	fish.n.01	0.869
109812728	tuna.n.03	0.657
109812818	tuna.n.03	0.907
109812859	tuna.n.03	0.649
109812872	tuna.n.03	0.83
109812877	tuna.n.03	0.763
109812904	tuna.n.02	0.593
109812932	tuna.n.03	0.528
109813065	tuna.n.03	0.775
109813095	tuna.n.03	0.749
109813106	tuna.n.03	0.633
109813161	tuna.n.03	0.671
109813171	tuna.n.03	0.713
109813194	tuna.n.03	0.747
109813210	tuna.n.03	0.747
109813222	cetus.n.01	None
109813236	tuna.n.03	0.817
109813242	tuna.n.03	0.828
109813264	tuna.n.03	0.761
109813277	tuna.n.03	0.863
109813358	thunnus.n.01	None
109820417	tuna.n.03	0.641
109821943	tuna.n.03	0.611
109822897	fish.n.01	0.987
109825443	tuna.n.03	0.647
109825663	rabbit.n.03	0.93
109828954	tuna.n.03	0.544
109832623	tuna.n.03	0.764
109858579	tuna.n.02	0.569
109976156	tuna.n.02	0.923
118927671	tuna.n.03	0.841
119128266	tuna.n.02	0.679
102368516	tuna.n.03	0.556
103001005	tuna.n.03	0.787
103839149	tuna.n.03	0.72
103852079	tuna.n.03	0.706
103879409	tuna.n.03	0.81
103879539	tuna.n.03	0.859
103879790	tuna.n.03	0.625
103889200	tuna.n.03	0.757
103898477	tuna.n.03	0.671
103898491	tuna.n.03	0.709
103912526	tuna.n.03	0.696
103916558	tuna.n.03	0.841
103918096	tuna.n.03	0.539
103919940	tuna.n.03	0.729
103919996	tuna.n.03	0.747
103923562	tuna.n.03	0.532
103923603	tuna.n.03	0.749
104153531	tuna.n.03	0.729
120973758	tuna.n.03	0.707
104866367	tuna.n.03	0.637
113394378	fish.n.01	0.897
105445762	fish.n.01	0.872
105447597	tuna.n.03	0.627
105447610	tuna.n.03	0.732
115774665	tuna.n.03	0.851
115774688	tuna.n.03	0.801
107532045	school.n.07	0.402
107578589	fish.n.01	0.968
116829440	tuna.n.03	0.823
116874314	tuna.n.03	0.865
108786609	tuna.n.03	0.806
