109056598	foot.n.01	0.954
109061039	foot.n.01	0.977
109062255	foot.n.02	0.983
117454521	foot.n.01	0.742
117454938	foot.n.01	0.412
117460275	foot.n.01	0.867
109086142	foot.n.01	0.966
117482752	foot.n.01	0.69
117482841	foot.n.01	0.908
117482895	foot.n.01	0.89
117486736	foot.n.01	0.879
109123528	foot.n.01	0.979
117524775	foot.n.01	0.949
109139741	sail.n.01	0.445
117532948	foot.n.01	0.987
117544258	foot.n.01	0.883
117562481	foot.n.01	0.704
117565138	foot.n.01	0.964
117569486	foot.n.01	0.991
100794954	step.n.03	0.592
100796567	foot.n.01	0.98
117574043	foot.n.01	0.903
117574076	foot.n.01	0.963
100797155	foot.n.01	0.765
117575027	footstool.n.01	None
117575048	foot.n.01	0.542
117575481	foot.n.01	0.843
100801453	foot.n.01	0.657
117578765	foot.n.01	0.831
100804212	foot.n.01	0.964
100804891	sheet.n.07	0.872
109193958	foot.n.01	0.973
100807531	foot.n.01	0.935
100808694	foot.n.03	0.447
117586448	foot.n.01	0.567
100810410	foot.n.07	0.654
109199039	foot.n.01	0.958
100814220	foot.n.01	0.647
117592776	foundation.n.03	0.436
117592830	foot.n.01	0.379
100817387	foot.n.01	0.91
100821948	animal_foot.n.01	0.855
100823736	ankle.n.01	None
117601523	foot.n.01	0.949
109213319	foot.n.01	0.976
100824963	foot.n.01	0.924
100826141	ankle.n.01	None
100832909	foot.n.01	0.941
117616275	foot.n.01	0.985
100839309	foot.n.01	0.932
100840477	foot.n.01	0.961
100841133	foot.n.01	0.974
100842502	foot.n.01	0.958
100845913	ankle.n.01	None
100846218	foot.n.01	0.576
100846529	heel.n.02	0.985
100846751	foot.n.01	0.979
100849186	foot.n.01	0.943
100849187	foot.n.01	0.943
100849266	foot.n.01	0.884
100850686	foot.n.01	0.97
109239462	foot.n.01	0.863
100852667	step.n.03	0.762
109244746	foot.n.01	0.981
109248550	foot.n.01	0.537
109248578	foot.n.01	0.589
109248604	foot.n.01	0.682
109248632	foot.n.01	0.494
117637604	foot.n.01	0.941
117638764	foot.n.03	0.51
117638770	foot.n.01	0.842
117638782	foundation.n.03	0.702
117638792	foot.n.01	0.92
109252978	foot.n.01	0.746
100867918	foot.n.01	0.969
100868784	foot.n.01	0.95
100869008	foot.n.01	0.928
100871015	foot.n.01	0.947
100872070	foot.n.01	0.921
109261420	foot.n.01	0.972
100872964	foot.n.01	0.887
100874661	foot.n.01	0.817
100876700	foot.n.01	0.821
100876813	foot.n.01	0.986
100877089	foot.n.01	0.969
100877697	foot.n.01	0.97
109267162	foot.n.01	0.929
100879996	foot.n.01	0.915
109282035	hoof.n.01	0.872
117675256	foot.n.01	0.91
100899447	foot.n.01	0.965
100899500	foot.n.01	0.969
109291102	foot.n.01	0.855
117681412	foot.n.01	0.933
117687761	foot.n.01	0.953
117693377	foot.n.01	0.67
117693391	foot.n.01	0.835
117693421	metrical_foot.n.01	0.22
