117455690	readiness.n.02	0.353
109304462	readiness.n.02	0.705
117987853	readiness.n.01	0.652
103313693	readiness.n.02	0.68
105204026	readiness.n.02	0.668
105439448	readiness.n.02	0.878
106181668	readiness.n.02	0.964
106189740	readiness.n.02	0.681
106254075	promptness.n.01	0.827
123206876	power.n.01	0.735
106429671	readiness.n.02	0.779
106454265	readiness.n.02	0.915
106737073	eagerness.n.01	0.51
123572908	adeptness.n.01	0.65
106862263	readiness.n.01	None
115884378	readiness.n.02	0.686
116139148	readiness.n.02	0.738
116311029	readiness.n.02	0.826
