117690853	girl.n.01	0.68
117702632	girl.n.01	0.561
117716138	girl.n.01	0.88
117718443	girl.n.01	0.625
117756947	girl.n.01	0.517
110095142	damsel.n.01	None
110099192	damsel.n.01	None
110114413	damsel.n.01	None
110114904	damsel.n.01	None
110115023	damsel.n.01	None
110115027	damsel.n.01	None
121331711	lass.n.01	None
121331831	maid.n.01	0.95
121331960	girl.n.01	0.538
121334883	girl.n.05	0.524
122638960	damsel.n.01	None
122671570	coquette.n.01	None
107885282	damsel.n.01	None
107885297	damsel.n.01	None
107885352	damsel.n.01	None
107891944	damsel.n.01	None
107891961	virgin.n.01	0.998
107906785	damsel.n.01	None
107944123	maid.n.02	1.0
108029545	damsel.n.01	None
108029674	damsel.n.01	None
108029689	damsel.n.01	None
108029712	damsel.n.01	None
108029731	maid.n.02	0.998
108029790	virgin.n.01	0.983
108044934	damsel.n.01	None
108048340	maid.n.01	0.563
108230519	girl.n.01	0.487
108240155	female_child.n.01	0.642
108351806	maid.n.01	0.985
108351835	maid.n.01	0.997
108351888	maid.n.01	0.973
108351943	maid.n.01	0.907
