109053766	spear.n.01	0.994
118691506	javelin.n.02	0.993
105129289	javelin.n.02	0.994
107181982	javelin.n.02	0.948
107196219	javelin.n.02	0.996
107360168	javelin.n.02	0.981
108608691	javelin.n.02	0.996
108608900	javelin.n.02	0.996
108608934	javelin.n.02	0.993
108608949	javelin.n.02	0.997
108737121	javelin.n.02	0.991
108747802	javelin.n.02	0.996
108748963	javelin.n.02	0.905
108749007	javelin.n.02	0.99
108772236	javelin.n.02	0.995
108775431	javelin.n.02	0.994
108796322	javelin.n.02	0.992
108853546	javelin.n.02	0.984
108861061	javelin.n.02	0.996
108871456	steel.n.01	0.812
108872110	javelin.n.02	0.997
108902627	javelin.n.02	0.993
108910000	javelin.n.01	0.503
108910216	javelin.n.02	0.996
108910292	javelin.n.02	0.992
109017628	javelin.n.02	0.993
109019251	javelin.n.02	0.996
