110231727	excess.n.02	0.925
119352197	distribution.n.02	0.856
106113940	effusion.n.02	0.832
106342498	outflow.n.02	None
106379935	effusion.n.02	0.958
106413262	effusion.n.02	0.983
106447928	stream.n.01	0.537
107524825	estuary.n.01	None
107570695	extent.n.02	0.859
107576397	estuary.n.01	None
107576403	estuary.n.01	None
107576535	estuary.n.01	None
107576976	estuary.n.01	None
107577303	estuary.n.01	None
107577495	tide.n.01	0.945
107577537	estuary.n.01	None
107577607	estuary.n.01	None
107577642	estuary.n.01	None
107577691	estuary.n.01	None
107577780	estuary.n.01	None
107580760	estuary.n.01	None
107580804	estuary.n.01	None
107580834	estuary.n.01	None
107586563	estuary.n.01	None
107616298	estuary.n.01	None
116873440	flood.n.01	0.984
