100692444	insignificance.n.01	None
109203476	shortness.n.01	0.636
109239191	smallness.n.03	0.625
109239314	pettiness.n.02	0.513
109266790	pettiness.n.03	0.553
109267564	smallness.n.01	0.746
109331329	smallness.n.03	0.716
109351297	dearth.n.02	None
117953949	pettiness.n.02	0.527
101712753	smallness.n.01	0.505
101712824	smallness.n.01	0.844
101712833	smallness.n.01	0.815
101713352	smallness.n.01	0.419
101713412	smallness.n.03	0.577
101713446	smallness.n.01	0.499
101713474	smallness.n.01	0.946
101713482	smallness.n.01	0.93
101713578	pettiness.n.03	0.54
101713593	smallness.n.01	0.404
101797790	smallness.n.01	0.51
101818660	pettiness.n.03	0.446
101818688	smallness.n.01	0.692
101818737	smallness.n.01	0.64
101818755	smallness.n.01	0.525
101818787	smallness.n.01	0.683
101818838	smallness.n.01	0.347
101818857	pettiness.n.03	0.515
101818908	pettiness.n.03	0.58
101818923	smallness.n.01	0.473
101818927	smallness.n.01	0.539
101818954	smallness.n.01	0.846
101818999	smallness.n.01	0.829
101819079	smallness.n.01	0.586
101823546	smallness.n.03	0.542
101824164	pettiness.n.03	0.638
101824175	smallness.n.03	0.365
101824185	pettiness.n.03	0.536
101824222	smallness.n.01	0.505
101824250	pettiness.n.03	0.445
101825295	pettiness.n.03	0.487
101962683	smallness.n.03	0.587
101965851	smallness.n.01	0.736
110401644	smallness.n.01	0.935
102163986	smallness.n.01	0.924
102170984	smallness.n.01	0.902
102181935	smallness.n.01	0.962
102246360	pettiness.n.02	0.605
102610885	smallness.n.01	0.845
111173233	smallness.n.01	0.972
111173357	smallness.n.01	0.973
111173671	smallness.n.01	0.969
111173728	constriction.n.04	0.635
111188377	smallness.n.01	0.509
103570159	size.n.01	0.924
103580074	intensity.n.01	0.373
103618980	smallness.n.01	0.512
103634521	size.n.01	0.833
103638498	size.n.01	0.975
103638963	smallness.n.01	0.391
103638996	smallness.n.01	0.804
103639053	smallness.n.01	0.736
103643344	heaviness.n.01	0.994
103643427	size.n.01	0.824
103788952	smallness.n.01	0.949
103792222	smallness.n.01	0.647
103805331	smallness.n.01	0.916
103826943	diminutiveness.n.01	0.972
103827332	diminutiveness.n.01	0.985
103852617	size.n.01	0.975
103858289	diminutiveness.n.01	0.977
103858522	diminutiveness.n.01	0.979
103870065	diminutiveness.n.01	0.981
103872460	magnitude.n.01	0.974
103943929	size.n.01	0.818
112444724	shortness.n.01	0.889
104075430	smallness.n.01	0.836
104075439	smallness.n.01	0.791
104174382	smallness.n.01	0.915
104209920	smallness.n.01	0.824
104210068	smallness.n.01	0.928
104210100	smallness.n.01	0.928
104210245	magnitude.n.01	0.795
104210316	smallness.n.01	0.825
104234515	smallness.n.01	0.817
104234520	smallness.n.01	0.741
104234667	smallness.n.01	0.792
104238760	smallness.n.01	0.821
104267109	smallness.n.01	0.599
104292704	disparagement.n.01	0.788
104339497	pettiness.n.03	0.53
104358475	smallness.n.01	0.851
104468105	smallness.n.01	0.514
104494201	smallness.n.01	0.482
104494321	smallness.n.01	0.504
104518046	smallness.n.01	0.825
104518226	smallness.n.01	0.826
104552546	smallness.n.01	0.795
121346611	smallness.n.01	0.806
104647767	size.n.01	0.755
104648085	hardness.n.01	0.992
121442467	smallness.n.03	0.781
121442476	pettiness.n.03	0.77
121442615	smallness.n.03	0.781
113567980	size.n.01	0.841
122727039	minuteness.n.02	0.594
123207018	smallness.n.01	0.395
123207047	smallness.n.01	0.536
123209117	smallness.n.01	0.428
123537693	limitation.n.02	0.772
123909292	smallness.n.01	0.457
123914095	weakness.n.03	0.38
123918181	humbleness.n.01	0.652
123920984	weakness.n.03	0.581
107581164	insignificance.n.01	None
107792866	diminutiveness.n.01	0.994
107943180	little_finger.n.01	None
108665565	pettiness.n.03	0.478
117065889	pettiness.n.03	0.834
108779968	smallness.n.01	0.932
108971853	smallness.n.01	0.913
