109051936	supper.n.02	0.648
109053176	supper.n.01	0.661
109053206	supper.n.01	0.866
109053282	supper.n.02	0.557
109061337	banquet.n.01	0.918
109071789	meal.n.01	0.755
109074845	banquet.n.01	0.919
117464092	supper.n.01	0.986
109076889	supper.n.01	0.935
109077161	supper.n.01	0.943
109077607	banquet.n.01	0.945
117468639	dinner.n.01	0.974
109082056	supper.n.01	0.507
109083050	banquet.n.01	0.941
109083442	drink.n.02	0.883
109087159	supper.n.02	0.571
109112727	dinner.n.01	0.69
109114211	dinner.n.01	0.899
109116683	dinner.n.01	0.994
117509106	banquet.n.01	0.588
109124138	dinner.n.01	0.917
109128903	dinner.n.01	0.965
117522203	supper.n.01	0.598
117529963	supper.n.02	0.778
109165781	dinner.n.01	0.513
109166263	dinner.n.01	0.932
109166305	dinner.n.01	0.533
109166345	dinner.n.01	0.502
109166948	dinner.n.01	0.905
109167739	dinner.n.01	0.96
109167841	dinner.n.01	0.945
109170156	dinner.n.01	0.958
109172865	banquet.n.01	0.507
109181833	dinner.n.01	0.796
109183192	dinner.n.01	0.856
109183578	dinner.n.01	0.785
109184456	dinner.n.01	0.565
109186561	dinner.n.01	0.903
109189026	dinner.n.01	0.941
109190719	dinner.n.01	0.861
109191949	dinner.n.01	0.993
109198240	dinner.n.01	0.656
109198685	food.n.01	0.854
100817485	banquet.n.02	0.69
109211789	dinner.n.01	0.984
100824225	banquet.n.01	0.952
109213143	dinner.n.01	0.992
109215960	dinner.n.01	0.98
117606813	supper.n.01	0.876
100831044	banquet.n.01	0.438
109234480	supper.n.01	0.921
109240012	dinner.n.02	0.585
109240028	dinner.n.01	0.952
100867478	meal.n.01	0.906
109268110	dinner.n.01	0.942
100899321	dinner.n.01	0.899
100899410	dinner.n.01	0.945
100900778	dinner.n.01	0.958
100901142	banquet.n.01	0.694
100901232	banquet.n.01	0.738
100901772	dessert.n.01	None
100925434	meal.n.01	None
109322650	banquet.n.01	0.804
109333795	dinner.n.01	0.991
109354787	table.n.02	0.53
109361553	dinner.n.01	0.975
109362421	banquet.n.01	0.849
109369179	supper.n.01	0.697
109369195	supper.n.01	0.942
109369775	supper.n.01	0.705
117762566	supper.n.01	0.692
117762609	supper.n.01	0.975
109381082	supper.n.01	0.631
100992955	dinner.n.01	0.868
100992965	dinner.n.01	0.964
100992985	banquet.n.01	0.844
109383954	supper.n.02	0.575
101009910	banquet.n.02	0.575
101014227	banquet.n.01	0.744
101014329	dinner.n.01	0.77
101014359	dinner.n.02	0.572
109403459	banquet.n.01	0.606
109404597	supper.n.01	0.943
101023802	dinner.n.01	0.968
101031030	meal.n.01	0.928
101040004	dinner.n.01	0.852
101040026	dinner.n.01	0.902
101040164	dinner.n.01	0.962
101075718	dinner.n.01	0.651
101075753	dinner.n.01	0.505
101075782	dinner.n.01	0.989
101085250	dinner.n.01	0.982
101085281	banquet.n.01	0.91
101085295	dinner.n.01	0.943
101085327	dinner.n.01	0.886
101089087	banquet.n.01	0.784
101089093	banquet.n.01	0.778
101089193	banquet.n.01	0.934
101097777	banquet.n.01	0.964
109504120	banquet.n.01	0.758
101136016	table.n.03	0.497
101136720	banquet.n.01	0.522
101136796	meal.n.01	0.925
101137120	dinner.n.01	0.99
101137162	banquet.n.01	0.412
101149719	supper.n.01	0.974
101153272	dinner.n.01	0.987
101160551	dinner.n.01	0.993
101168179	banquet.n.01	0.728
101170037	dinner.n.01	0.993
101171112	supper.n.01	0.885
101178004	banquet.n.01	0.692
101180544	banquet.n.01	0.648
101180666	banquet.n.01	0.831
101211981	food.n.01	0.923
101230086	meal.n.01	0.93
101231466	banquet.n.01	0.387
101233558	dinner.n.01	0.967
101233696	dinner.n.01	0.981
101233838	banquet.n.01	0.899
101238912	meal.n.01	0.911
109651289	supper.n.01	0.881
101264890	supper.n.01	0.964
101264893	supper.n.01	0.964
109653800	preparation.n.01	0.848
109653837	supper.n.01	0.956
101288954	dinner.n.01	0.982
109680198	banquet.n.01	0.617
109680209	conversation.n.01	None
109680252	banquet.n.01	0.925
109681412	supper.n.02	0.517
109681692	banquet.n.01	0.548
109681768	banquet.n.01	0.589
109683170	dinner.n.01	0.925
109683221	banquet.n.01	0.664
109684712	meal.n.01	0.672
109684764	dinner.n.01	0.995
109684800	noon.n.01	None
109684832	meal.n.01	0.669
109685063	meal.n.01	0.954
109685118	meat.n.01	0.951
109685566	banquet.n.01	0.918
109685751	banquet.n.01	0.971
109686924	banquet.n.01	0.64
109686954	banquet.n.01	0.883
109687641	banquet.n.01	0.873
109690126	supper.n.01	0.966
109690609	banquet.n.01	0.82
101303885	dinner.n.01	0.947
109695323	banquet.n.01	0.887
109697590	supper.n.01	0.519
109701213	supper.n.01	0.671
101313096	meal.n.01	0.865
109702254	banquet.n.01	0.866
109704020	supper.n.01	0.919
109704027	supper.n.01	0.916
109705018	supper.n.01	0.532
109705221	supper.n.01	0.982
109706334	supper.n.01	0.895
101318519	dinner.n.01	0.994
109707259	supper.n.01	0.983
101320357	dinner.n.01	0.973
101321126	dinner.n.01	0.984
109710349	supper.n.01	0.942
109714077	supper.n.01	0.97
109714094	supper.n.01	0.97
101332504	dinner.n.01	0.997
101334637	dinner.n.01	0.973
109723936	supper.n.01	0.881
109726079	supper.n.01	0.841
109726270	banquet.n.01	0.805
109726283	banquet.n.01	0.887
109726297	banquet.n.01	0.739
101337833	dinner.n.01	0.998
109728996	banquet.n.02	0.691
109729584	dinner.n.01	0.927
109729915	meal.n.01	0.955
109730706	supper.n.02	0.568
109732521	banquet.n.01	0.745
109737012	banquet.n.01	0.885
109737196	supper.n.01	0.934
109737459	banquet.n.01	0.841
109737542	banquet.n.01	0.899
109737567	banquet.n.01	0.824
109737614	banquet.n.01	0.888
109737929	supper.n.01	0.963
109738402	banquet.n.01	0.787
109738560	banquet.n.01	0.859
109738594	banquet.n.01	0.828
109738745	supper.n.02	0.614
109739159	banquet.n.01	0.886
109739184	supper.n.01	0.902
109739368	banquet.n.01	0.699
109739379	huitre.n.01	0.839
109739396	banquet.n.01	0.664
109739530	banquet.n.01	0.624
109740080	banquet.n.01	0.886
109740193	banquet.n.01	0.789
109740222	banquet.n.01	0.573
109741243	banquet.n.01	0.761
109741423	festival.n.01	0.909
109741651	supper.n.01	0.978
109741673	banquet.n.01	0.629
109741686	banquet.n.01	0.546
109741781	banquet.n.01	0.854
109742077	supper.n.01	0.89
109742180	banquet.n.01	0.894
109742480	supper.n.01	0.963
109742603	supper.n.01	0.952
109742615	supper.n.01	0.952
109742691	supper.n.01	0.981
109742829	supper.n.01	0.988
109742927	banquet.n.01	0.822
109742938	supper.n.01	0.994
109743014	banquet.n.01	0.959
109743167	supper.n.01	0.815
109743679	supper.n.01	0.872
109743806	supper.n.01	0.974
109743854	banquet.n.01	0.833
109743876	supper.n.01	0.931
109744159	supper.n.01	0.968
109744389	supper.n.01	0.967
109744869	supper.n.01	0.949
109744899	supper.n.01	0.742
109744950	banquet.n.01	0.809
109745142	supper.n.01	0.766
109745164	supper.n.01	0.874
109745491	banquet.n.01	0.74
109745655	banquet.n.01	0.787
109746395	banquet.n.01	0.664
109746445	banquet.n.01	0.648
109746510	banquet.n.01	0.679
109746608	cook.n.01	0.979
109746683	banquet.n.01	0.918
109746739	supper.n.01	0.902
109747143	banquet.n.01	0.846
109747176	supper.n.02	0.553
109747219	supper.n.01	0.966
109747229	supper.n.01	0.966
109747245	supper.n.01	0.966
109747278	supper.n.01	0.537
109747494	supper.n.02	0.622
109747514	supper.n.01	0.51
109747518	supper.n.01	0.859
109748412	banquet.n.02	0.723
109748476	banquet.n.01	0.91
109748556	entertainment.n.01	None
109748701	banquet.n.01	0.911
109748798	banquet.n.01	0.78
109748836	entertainment.n.01	None
109748855	meat.n.01	0.998
109749841	supper.n.01	0.991
109750030	banquet.n.01	0.831
109750065	supper.n.01	0.917
109750559	supper.n.01	0.984
109753200	banquet.n.02	0.802
109753247	banquet.n.02	0.601
109753556	banquet.n.02	0.605
109753586	banquet.n.02	0.579
109753656	supper.n.01	0.558
109753846	banquet.n.01	0.869
101365888	dinner.n.01	0.728
109755335	banquet.n.01	0.856
109760140	banquet.n.01	0.905
109760147	banquet.n.01	0.889
109760919	banquet.n.01	0.901
109761454	entertainment.n.01	None
109761538	banquet.n.01	0.716
109765411	meal.n.01	0.824
101390983	dining.n.01	None
109781056	banquet.n.01	0.957
109781495	entertainment.n.01	None
109781959	supper.n.01	0.771
109784478	dinner.n.01	0.618
109784534	banquet.n.02	0.648
109784756	supper.n.01	0.564
109785084	banquet.n.01	0.438
109785252	dinner.n.01	0.978
109785576	dinner.n.01	0.963
109787430	banquet.n.01	0.717
109787613	supper.n.01	0.836
109788378	supper.n.01	0.795
109788432	supper.n.02	0.688
109788482	supper.n.01	0.516
109789154	dinner.n.01	0.97
109789179	banquet.n.01	0.749
109790102	supper.n.02	0.583
109790242	supper.n.01	0.617
109790395	supper.n.01	0.927
109790506	supper.n.02	0.577
109790658	banquet.n.01	0.871
109799597	supper.n.01	0.991
109801897	banquet.n.01	0.725
109801906	supper.n.01	0.986
109801970	meal.n.01	0.894
109807540	supper.n.01	0.56
109808493	banquet.n.01	0.892
109811220	banquet.n.01	0.624
109812449	banquet.n.01	0.918
101424023	banquet.n.02	0.683
101424094	dinner.n.01	0.858
101424132	dinner.n.01	0.725
101424191	dinner.n.02	0.61
101424243	dinner.n.01	0.938
101424393	banquet.n.02	0.683
101427308	dinner.n.01	0.996
101431727	dinner.n.02	0.547
109823487	banquet.n.02	0.953
109825605	banquet.n.02	0.953
109831988	banquet.n.01	0.831
109832225	banquet.n.01	0.758
109833242	banquet.n.01	0.696
109836639	banquet.n.01	0.891
101451596	meal.n.01	0.648
109841171	banquet.n.01	0.8
109841412	banquet.n.01	0.636
109841509	banquet.n.02	0.5
109841523	supper.n.01	0.987
109847286	supper.n.01	0.931
109848692	dinner.n.01	0.778
109849646	banquet.n.01	0.893
101464414	dinner.n.01	0.986
109858267	banquet.n.01	0.643
109859254	dinner.n.01	0.976
109859257	dinner.n.01	0.976
109859529	banquet.n.01	0.599
109859544	meal.n.01	0.95
109861043	supper.n.01	0.988
109861729	meal.n.01	0.607
109862008	banquet.n.01	0.583
109862709	supper.n.02	0.689
109862779	dinner.n.01	0.988
109864109	banquet.n.02	0.512
109864148	banquet.n.02	0.415
109864732	supper.n.02	0.699
109864876	banquet.n.01	0.839
109865110	meal.n.01	0.783
109865217	supper.n.02	0.871
109865246	entertainment.n.01	None
109865591	supper.n.01	0.981
109865850	entertainment.n.01	None
109865942	banquet.n.01	0.762
109865985	supper.n.01	0.937
109866087	supper.n.01	0.751
109866138	dainty.n.01	None
109867766	banquet.n.01	0.569
109872246	supper.n.01	0.656
109875962	banquet.n.02	0.757
109882110	banquet.n.02	0.538
101493511	dinner.n.01	0.838
101493526	dinner.n.01	0.972
109882257	banquet.n.02	0.669
101493656	dinner.n.01	0.699
101493782	dinner.n.01	0.962
101493807	dinner.n.01	0.987
101495113	dinner.n.01	0.98
109886053	banquet.n.01	0.926
101503908	dinner.n.01	0.995
109893566	entertainment.n.01	None
