117474815	pickings.n.01	None
117475133	death.n.01	0.852
100701916	rescue.n.01	None
100776753	recovery.n.03	0.694
100776826	recovery.n.03	0.745
109240890	negation.n.01	0.629
109300594	overthrow.n.01	0.998
109300919	destruction.n.01	0.568
109309003	abolition.n.01	None
109532306	execution.n.01	0.856
109657520	dissolution.n.01	0.746
109657718	destruction.n.01	0.696
101278461	cadaver.n.01	None
101291589	recovery.n.03	0.62
109721147	killing.n.02	0.764
101340673	destruction.n.01	0.574
109774641	destruction.n.01	0.758
109873690	murder.n.01	None
118299534	destruction.n.02	0.464
110025172	death.n.01	0.874
110026608	death.n.01	0.846
110035971	execution.n.01	0.862
110036516	assassination.n.02	0.957
110169624	death.n.01	0.79
118660509	proposal.n.01	0.445
102102229	burial.n.01	0.979
119205862	removal.n.01	1.0
103041762	burial.n.01	0.992
103110154	destruction.n.01	0.752
121216821	loss.n.03	0.517
121218855	destruction.n.01	0.611
121222290	destruction.n.01	0.578
121222387	sector.n.05	0.562
121223629	destruction.n.01	0.419
121225161	death.n.02	0.42
121283325	destruction.n.01	0.459
121286824	doom.n.01	None
104543426	removal.n.01	0.991
104543437	removal.n.01	0.996
121395937	death.n.01	0.798
121416650	putt.n.01	None
121416685	killing.n.02	0.778
121434269	annihilation.n.02	0.555
121472420	annihilation.n.02	0.757
121474452	murder.n.01	None
121554349	destruction.n.01	0.665
113518580	destruction.n.01	0.639
105236601	murder.n.01	None
105352743	murder.n.01	None
105400172	murder.n.01	None
105404912	murder.n.01	None
105415968	revocation.n.02	0.748
105775187	loss.n.01	0.354
122629311	removal.n.01	0.999
106225290	destruction.n.01	0.821
106260309	falsification.n.04	0.485
106275701	destruction.n.01	0.755
106318739	execution.n.01	0.897
106366575	destruction.n.01	0.728
106381016	destruction.n.01	0.609
106381447	destruction.n.01	0.671
106548883	destruction.n.01	0.76
106554170	destruction.n.01	0.626
106554318	destruction.n.01	0.681
106556532	destruction.n.01	0.737
106556715	destruction.n.01	0.711
106562020	destruction.n.01	0.847
106564830	slaughter.n.03	0.989
106567895	execution.n.01	0.746
106747285	killing.n.02	0.721
106750408	death.n.01	0.862
106754275	murder.n.01	None
106810782	execution.n.01	0.892
106813051	pickings.n.01	None
106871323	recovery.n.03	0.899
106877599	burial.n.01	0.96
106878734	removal.n.01	0.997
106878739	removal.n.01	0.997
115272106	destruction.n.01	0.693
115272126	destruction.n.01	0.567
107105025	murder.n.01	None
107163135	killing.n.01	None
107176648	death.n.01	0.891
115815399	murder.n.01	None
115815410	murder.n.01	None
115868522	slaughter.n.03	0.944
115874122	slaughter.n.01	0.991
115877385	death.n.01	0.484
115882508	slaughter.n.03	0.95
115883478	slaughter.n.03	0.597
115891576	slaughter.n.03	0.966
115896896	slaughter.n.03	0.966
115918719	slaughter.n.03	0.929
115960709	destruction.n.01	0.703
115963917	slaughter.n.03	0.607
115963946	slaughter.n.03	0.85
115969225	slaughter.n.03	0.94
116028064	death.n.02	0.557
116125089	slaughter.n.03	0.737
116167923	slaughter.n.01	0.992
116185467	murder.n.01	None
116200936	death.n.01	0.617
116205906	murder.n.01	None
116207252	slaughter.n.03	0.739
116295125	end.n.06	0.538
108034241	slaughter.n.03	0.976
108084252	killing.n.02	0.762
108574941	removal.n.01	0.982
108599130	destruction.n.01	0.745
116994643	killing.n.02	0.793
117066601	killing.n.02	0.591
117124120	extinction.n.04	0.769
117127140	killing.n.02	0.602
117132967	killing.n.02	0.718
100358911	pickings.n.01	None
117140240	overturn.n.02	0.565
108764916	recovery.n.03	0.732
117185848	assassination.n.02	0.921
117186675	death.n.01	0.452
117188877	killing.n.02	0.768
108813595	destruction.n.01	0.74
108862514	slaughter.n.03	None
108899509	overthrow.n.01	0.998
108949732	execution.n.01	0.937
108971438	pickings.n.01	None
117369260	destruction.n.01	0.774
108988716	abrogation.n.01	None
109043821	assassination.n.02	0.985
