117487575	groom.n.03	0.534
117519032	groom.n.01	0.637
100805270	groom.n.03	0.669
100831643	groom.n.03	0.714
109263657	groom.n.01	0.695
101136446	groom.n.03	0.853
101136538	husband.n.01	None
101181653	groom.n.03	0.647
117961267	husband.n.01	None
117973572	groom.n.01	0.512
117974189	son.n.01	1.0
109682237	groom.n.03	0.611
109682264	groom.n.03	0.594
109687763	groom.n.03	0.534
109738027	groom.n.03	0.725
109762130	groom.n.03	0.579
109789299	groom.n.03	0.793
109870789	groom.n.03	0.714
109903211	groom.n.03	0.851
109920311	groom.n.03	0.638
101544661	groom.n.03	0.742
109937173	groom.n.03	0.512
109967176	suitor.n.01	None
109968375	groom.n.03	0.582
110024277	groom.n.03	0.771
110024376	groom.n.03	0.666
101661998	daughter.n.01	None
110065459	groom.n.03	0.682
110094920	groom.n.03	0.596
110094930	groom.n.03	0.687
110107002	groom.n.03	0.609
110107042	groom.n.01	0.52
110107056	groom.n.01	0.518
110107122	groom.n.01	0.514
110112004	groom.n.03	0.583
110112014	groom.n.03	0.614
110112030	groom.n.03	0.707
118513890	groom.n.01	0.689
110128372	groom.n.03	0.557
110128390	groom.n.03	0.662
110147364	groom.n.03	0.652
110148291	groom.n.03	0.606
110148298	groom.n.03	0.627
110148312	groom.n.03	0.643
110245806	groom.n.03	0.535
118693944	groom.n.03	0.643
118695042	groom.n.03	0.75
118771068	couple.n.01	0.681
118794004	groom.n.03	0.837
102098347	groom.n.03	0.597
102098994	groom.n.03	0.835
102110861	groom.n.03	0.646
118900400	groom.n.03	0.557
102128267	groom.n.03	0.715
118927450	suitor.n.01	None
118988650	groom.n.03	0.66
102242637	groom.n.03	0.656
102244284	bride.n.01	0.745
102245676	groom.n.03	0.583
102245729	groom.n.03	0.755
119028915	groom.n.03	0.73
102293778	spouse.n.01	None
102293976	spouse.n.01	None
103012176	groom.n.03	0.669
103015278	groom.n.03	0.525
120771188	groom.n.03	0.685
121155431	groom.n.03	0.758
121481267	husband.n.01	None
121481302	husband.n.01	None
104865251	groom.n.03	0.871
113302556	wedding.n.01	0.853
113303852	groom.n.03	0.797
113304187	groom.n.01	0.544
113356588	groom.n.03	0.506
113356734	groom.n.03	0.611
113357016	groom.n.03	0.517
113360363	groom.n.03	0.651
113360627	groom.n.03	0.669
113360972	groom.n.03	0.819
113361416	groom.n.03	0.751
105064496	son.n.01	0.999
105067815	husband.n.01	None
105068232	groom.n.03	0.505
113476851	groom.n.03	0.661
113507945	catch.n.03	0.865
121943682	groom.n.03	0.763
121943692	groom.n.03	0.527
113606601	groom.n.03	0.6
113724696	groom.n.03	0.643
122675560	groom.n.03	0.679
106452431	groom.n.01	0.504
123890253	groomsman.n.01	None
123891091	groom.n.01	0.573
123891480	groom.n.01	0.524
123891502	groom.n.03	0.707
123891713	groom.n.03	0.582
123891952	groom.n.01	0.567
123914407	groom.n.03	0.651
123914416	groom.n.01	0.562
115596224	groom.n.03	0.522
116002305	groom.n.03	0.591
116091484	husband.n.01	None
107790350	bride.n.01	0.759
116198772	husband.n.01	None
107881254	son.n.01	1.0
116296216	groom.n.03	0.679
108060386	groom.n.03	0.657
108070604	groom.n.03	0.54
108103564	groom.n.03	0.686
108229967	groom.n.03	0.616
108274029	groom.n.03	0.68
108274188	groom.n.01	0.636
108281744	groom.n.03	0.721
108286566	groom.n.03	0.557
108291775	groom.n.03	0.723
108302411	groom.n.03	0.673
108310839	groom.n.03	0.667
116770803	spouse.n.01	0.64
116811484	groom.n.01	0.555
116831730	groom.n.03	0.602
100121183	groom.n.03	0.794
100160742	groom.n.03	0.723
108554513	groom.n.01	0.705
116952444	groom.n.03	0.597
116952473	groom.n.03	0.798
108576360	groom.n.03	0.567
116965334	groom.n.01	0.503
116969191	groom.n.03	0.714
116969213	groom.n.01	0.67
108632091	wife.n.01	None
108705097	daughter.n.01	None
108713376	daughter.n.01	None
108781095	husband.n.01	None
100490289	groom.n.03	0.719
100493343	bride.n.01	0.915
100529072	husband.n.01	None
117313249	groom.n.01	0.626
117313499	groom.n.01	0.607
117330586	husband.n.01	None
117337426	groom.n.03	0.666
100568721	marriage.n.01	0.652
108961028	husband.n.01	None
100574456	groom.n.03	0.505
117361441	adulterer.n.01	None
117378593	groom.n.03	0.507
100644527	groom.n.01	0.584
100644571	wedding.n.01	0.9
