117491722	entree.n.02	0.44
117543509	oblation.n.02	0.943
117623380	approach.n.01	0.793
100922832	service.n.03	0.993
109652972	satisfaction.n.01	0.538
101575611	presentation.n.06	0.976
110187128	entree.n.02	0.633
110209857	entree.n.02	0.607
110210115	entree.n.02	0.54
102598945	approach.n.02	0.707
102602765	degree.n.02	0.951
103179585	incentive.n.01	0.674
103479354	assault.n.01	0.799
103489788	approach.n.02	0.6
104128164	degree.n.02	0.726
104200756	consumption.n.01	None
105131721	apparatus.n.01	0.976
113643191	entrance.n.03	0.875
105301718	approach.n.02	0.861
105302737	roads.n.01	None
105390064	assault.n.01	0.965
105764770	offering.n.02	0.43
106792688	contact.n.04	0.39
108666856	access.n.03	0.698
108791294	entree.n.02	0.532
