100812748	incantation.n.01	None
100860123	enchantment.n.02	0.924
109298979	enchantment.n.02	0.737
117736083	incantation.n.01	None
101376121	enchantment.n.02	0.51
101389860	spell.n.04	0.519
101389909	enchantment.n.02	0.628
109780664	charm.n.03	0.552
101656370	incantation.n.01	None
101658713	incantation.n.01	None
101667195	incantation.n.01	None
118498631	spell.n.04	0.745
101859431	incantation.n.01	None
110249417	enchantment.n.02	0.783
101915349	spell.n.04	0.691
101915376	charm.n.03	0.877
101915394	charm.n.03	0.478
101915481	charm.n.03	0.437
101915670	charm.n.03	0.582
101915847	charm.n.03	0.621
101915852	charm.n.03	0.559
101915897	spell.n.04	0.529
101915925	charm.n.03	0.663
101916019	charm.n.03	0.715
101916101	appeal.n.02	0.724
101916394	charm.n.03	0.776
101923978	spell.n.04	0.485
101924039	charm.n.03	0.73
101924140	charm.n.03	0.509
101950276	sorcerer.n.01	None
101950288	sorcerer.n.01	None
101993559	jugglery.n.01	0.969
102063732	incantation.n.01	None
118885908	appeal.n.02	0.45
102150279	charm.n.03	0.528
102203339	incantation.n.01	None
102280697	lullaby.n.01	0.975
102287750	incantation.n.01	None
102288796	incantation.n.01	None
102296887	incantation.n.01	None
102297158	incantation.n.01	None
102321732	incantation.n.01	None
102373325	enchantment.n.02	0.614
102405910	enchantment.n.02	0.672
103206600	charm.n.03	0.704
103425722	incantation.n.01	None
103921681	charm.n.03	0.757
121369459	spell.n.04	0.831
121374645	incantation.n.01	None
121374652	incantation.n.01	None
121374663	spell.n.04	0.883
121376235	incantation.n.01	None
121385942	spell.n.04	0.712
121386069	spell.n.04	0.559
121401711	incantation.n.01	None
121432490	enchantment.n.02	0.505
121446052	incantation.n.01	None
121468613	incantation.n.01	None
121468620	spell.n.04	0.818
121478678	incantation.n.01	None
121480228	charm.n.03	0.409
121480350	incantation.n.01	None
121480549	incantation.n.01	None
121480782	incantation.n.01	None
104721739	incantation.n.01	None
121533053	incantation.n.01	None
121550951	incantation.n.01	None
121551030	incantation.n.01	None
113329412	spell.n.04	0.501
113329454	charm.n.03	0.583
113399916	spell.n.04	0.78
113418716	drug.n.01	None
113438390	incantation.n.01	None
113439112	incantation.n.01	None
113439156	incantation.n.01	None
113439215	enchantment.n.02	0.731
113439816	incantation.n.01	None
113439901	incantation.n.01	None
113440253	incantation.n.01	None
113443879	incantation.n.01	None
113443923	incantation.n.01	None
113463386	incantation.n.01	None
113463563	charm.n.03	0.699
113463962	incantation.n.01	None
113472886	incantation.n.01	None
121955618	charm.n.03	0.588
121955633	spell.n.04	0.688
121955660	charm.n.03	0.613
121955687	charm.n.03	0.587
121955887	enchantment.n.02	0.628
121955900	enchantment.n.02	0.968
121963910	spell.n.04	0.546
121963917	spell.n.04	0.789
121963928	spell.n.04	0.788
121964234	spell.n.04	0.497
121964354	spell.n.04	0.717
121964559	spell.n.04	0.547
121964786	spell.n.04	0.626
113625086	incantation.n.01	None
113625208	incantation.n.01	None
113625254	appeal.n.02	0.61
113625340	enchantment.n.02	0.504
113636121	chant.n.01	None
105444396	charm.n.03	0.781
122758993	charm.n.03	0.514
114661503	incantation.n.01	None
106275123	incantation.n.01	None
123086094	spell.n.04	0.791
123155779	incantation.n.01	None
123155864	incantation.n.01	None
123156456	incantation.n.01	None
123173198	enchantment.n.02	0.608
123186360	relief.n.01	None
123186382	incantation.n.01	None
106489945	incantation.n.01	None
123335813	incantation.n.01	None
123345474	incantation.n.01	None
123537653	incantation.n.01	None
123538004	incantation.n.01	None
115591458	spell.n.04	0.723
115606364	spell.n.04	0.509
115920370	incantation.n.01	None
115920477	incantation.n.01	None
107797638	charm.n.03	0.533
107803089	incantation.n.01	None
107815080	incantation.n.01	None
108267661	enchantment.n.03	0.52
116807840	enchantment.n.02	0.698
116878584	spell.n.04	0.562
108507687	enchantment.n.03	0.782
108507832	enchantment.n.02	0.54
100482238	spell.n.04	0.576
117368123	incantation.n.01	None
117370546	incantation.n.01	None
117380223	charm.n.03	0.605
117380244	enchantment.n.02	0.651
100614603	enchantment.n.02	0.795
