100710619	rhythm.n.04	0.788
109114290	agreement.n.03	0.392
109125637	orderliness.n.02	0.698
117693010	skill.n.01	0.865
101964564	rhythm.n.02	0.535
102077228	rhythm.n.04	0.445
102119710	grace.n.02	0.759
120761147	proportion.n.05	0.55
104160647	harmony.n.03	0.484
121229737	elegance.n.01	0.965
113515892	grace.n.02	0.994
122742144	clarity.n.01	0.96
107461092	rhythm.n.04	0.901
107461748	rhythm.n.01	0.845
107468087	rhythm.n.04	0.696
107476003	rhythm.n.04	0.844
107496972	meter.n.03	0.823
107770844	proportion.n.05	0.605
