117492387	purity.n.02	0.502
117530176	purity.n.02	0.823
119119503	shittah.n.01	None
119119530	shittah.n.01	None
119120644	shittah.n.01	None
119120707	shittah.n.01	None
119120898	shittah.n.01	None
119122432	shittah.n.01	None
119152123	shittah.n.01	None
119373222	acacia.n.01	None
119377239	acacia.n.01	None
119379397	acacia.n.01	None
119379431	acacia.n.01	None
119380607	acacia.n.01	None
119383153	acacia.n.01	None
119391378	acacia.n.01	None
119392372	acacia.n.01	None
120681843	purity.n.02	0.781
112392737	acacia.n.01	None
120826209	artlessness.n.01	0.494
120827282	purity.n.02	0.733
120830269	purity.n.02	0.608
120832895	purity.n.02	0.798
120857214	blamelessness.n.01	None
106123316	purity.n.02	0.716
106124486	artlessness.n.01	0.523
106522085	purity.n.02	0.592
108105459	purity.n.02	0.584
108109011	purity.n.02	0.737
108110314	purity.n.02	0.561
108121552	innocency.n.01	None
108123019	purity.n.02	0.926
108127089	artlessness.n.01	0.629
108177308	innocence.n.03	0.578
