109052512	dream.n.01	0.917
117463611	dream.n.01	0.954
117475506	dream.n.01	0.972
117510939	dream.n.01	0.932
109135559	dream.n.01	0.346
109142247	dream.n.01	0.88
117556364	dream.n.01	0.938
117591401	dream.n.01	0.752
100825696	dream.n.01	0.775
100832935	dream.n.01	0.935
100833063	dream.n.01	0.548
100833140	dream.n.01	0.971
100834241	dream.n.01	0.946
100839534	vision.n.01	0.457
117625407	dream.n.01	0.918
117636556	dream.n.01	0.641
117636563	dream.n.01	0.82
100875016	dream.n.01	0.756
100885561	dream.n.01	0.986
100885619	dream.n.01	0.971
100885639	dream.n.01	0.969
100885987	dream.n.01	0.965
100886205	dream.n.01	0.935
100886303	dream.n.01	0.893
100886314	dream.n.01	0.97
100886671	dream.n.01	0.977
100899753	dream.n.02	0.414
100899783	dream.n.01	0.468
100899960	dream.n.01	0.937
109292394	dream.n.01	0.887
109313044	dream.n.06	0.322
117704543	dream.n.01	0.679
109321448	dream.n.01	0.835
100937467	dream.n.01	0.974
100964289	dream.n.01	0.942
109387186	dream.n.02	0.308
109387795	dream.n.01	0.7
109395239	dream.n.01	0.871
109395334	dream.n.01	0.615
109398621	dream.n.01	0.96
101020902	dream.n.01	0.963
101028744	dream.n.01	0.864
101028932	dream.n.01	0.95
101028981	dream.n.01	0.874
101029239	dream.n.01	0.958
101029305	vision.n.05	0.484
101032944	dream.n.01	0.959
101160502	dream.n.01	0.946
117965174	dream.n.01	0.868
117965317	dream.n.01	0.975
117967748	dream.n.01	0.855
117968059	dream.n.01	0.967
117980383	dream.n.01	0.887
117984661	dream.n.01	0.742
117995475	dream.n.01	0.959
101223217	dream.n.01	0.9
101223266	dream.n.01	0.696
118005300	dream.n.01	0.913
109657155	dream.n.01	0.732
109774465	dream.n.01	0.625
109828585	pipe_dream.n.01	0.427
101465913	dream.n.01	0.917
109936633	dream.n.01	0.929
118352912	dream.n.01	0.826
118367399	dream.n.01	0.818
118369175	dream.n.01	0.896
118393700	dream.n.02	0.49
118393712	dream.n.01	0.917
118394220	pipe_dream.n.01	0.319
118394334	dream.n.01	0.777
110007932	dream.n.01	0.947
110008136	dream.n.06	0.651
101625276	dream.n.01	0.896
110022999	dream.n.01	0.842
118424878	dream.n.01	0.886
118429302	dream.n.01	0.801
101653824	dream.n.01	0.691
118433517	dream.n.01	0.847
118433569	dream.n.01	0.742
101658287	dream.n.01	0.514
110047729	pipe_dream.n.01	0.331
118436471	dream.n.01	0.533
110049260	dream.n.01	0.628
110054161	dream.n.01	0.928
101748869	dream.n.01	0.829
101765858	dream.n.01	0.573
101796143	dream.n.01	0.524
110253840	dream.n.01	0.933
110253888	vision.n.01	0.699
