109070956	lyre.n.01	None
117464264	lyre.n.01	None
109171408	lyre.n.01	None
117592958	lyre.n.01	None
117592988	lyre.n.01	None
109216324	musical_instrument.n.01	0.598
109266216	lyre.n.01	None
100883855	lyre.n.01	None
117754116	lute.n.02	1.0
117972856	guitar.n.01	None
109652024	harp.n.01	0.761
109758948	harp.n.01	0.881
109769428	harp.n.01	0.685
109860910	harp.n.01	0.78
109946739	harp.n.01	0.769
109958321	lyre.n.01	None
109958568	harp.n.01	0.801
109960227	harp.n.01	0.726
109960247	harp.n.01	0.837
109963428	harp.n.01	0.725
109964857	harp.n.01	0.789
118357087	lyre.n.01	None
118357105	lyre.n.01	None
118425647	lyre.n.01	None
118429585	harp.n.01	0.61
118430152	lyre.n.01	None
118430339	harp.n.01	0.897
118436771	lyre.n.01	None
118437276	harp.n.01	0.841
118438928	lyre.n.01	None
118453316	lyre.n.01	None
118482800	lyre.n.01	None
110199315	harp.n.01	0.588
110239358	harp.n.01	0.631
110243328	harp.n.01	0.795
110243940	harp.n.01	0.705
118792290	harp.n.01	0.878
118792319	lyre.n.01	None
118800691	lyre.n.01	None
118822973	harp.n.01	0.86
118823056	harp.n.01	0.538
102076740	lyre.n.01	None
102956093	lyre.n.01	None
123953066	lyre.n.01	None
120644281	lute.n.02	0.997
120873797	harp.n.01	0.842
120879157	harp.n.01	0.893
120982640	lyre.n.01	None
104370716	harp.n.01	0.957
121149004	harp.n.01	0.763
104875736	harp.n.01	0.921
104894914	harp.n.01	0.896
113345731	harp.n.01	0.802
113370156	harp.n.01	0.614
113424679	lyre.n.01	None
113424812	pipe.n.03	0.536
113424872	lyre.n.01	None
113424893	lyre.n.01	None
113482307	lyre.n.01	None
113482341	lyre.n.01	None
113502898	lyre.n.01	None
113516553	lyre.n.01	None
113517507	lyre.n.01	None
113520651	lyre.n.01	None
121952335	lyre.n.01	None
113611847	lyre.n.01	None
113624331	lyre.n.01	None
122671990	harp.n.01	0.5
122754920	harp.n.01	0.751
122754980	harp.n.01	0.934
122787285	lyre.n.01	None
122788933	lyre.n.01	None
122789772	lyre.n.01	None
122790260	lyre.n.01	None
122790305	lyre.n.01	None
106138909	harp.n.01	0.895
106143078	harp.n.01	0.849
106158768	harp.n.01	0.941
114550194	harp.n.01	0.669
114551577	harp.n.01	0.766
114551726	harp.n.01	0.791
114552577	lyre.n.01	None
106200428	harp.n.01	0.605
106201018	harp.n.01	0.835
106256210	harp.n.01	0.956
114684467	harp.n.01	0.82
106314327	harp.n.01	0.911
106479326	harp.n.01	0.925
106570033	lyre.n.01	None
123532448	lyre.n.01	None
123532784	lyre.n.01	None
115581570	lyre.n.01	None
115581617	lyre.n.01	None
115581637	lyre.n.01	None
115581756	harp.n.01	0.894
115618127	harp.n.01	0.895
115621691	harp.n.01	0.769
115627030	lyre.n.01	None
115663378	lute.n.02	1.0
115761138	harp.n.01	0.669
115789992	harp.n.01	0.39
115800418	harp.n.01	0.853
107622107	harp.n.01	0.875
124620020	lyre.n.01	None
124620120	lyre.n.01	None
108000238	harp.n.01	0.749
108064638	cittern.n.01	None
108107133	harp.n.01	0.96
108118561	psalmody.n.01	None
108122181	harp.n.01	0.897
108125415	harp.n.01	0.852
108126733	harp.n.01	0.901
108126736	harp.n.01	0.88
108139849	harp.n.01	0.88
108140441	harp.n.01	0.926
108174221	harp.n.01	0.783
108176925	music.n.05	0.387
108177225	harp.n.01	0.793
108247049	harp.n.01	0.885
108252528	harp.n.01	0.658
108255174	harp.n.01	0.665
108255423	harp.n.01	0.933
108258935	harp.n.01	0.813
108354941	lyre.n.01	None
108366992	harp.n.01	0.646
108367051	harp.n.01	0.691
108367123	harp.n.01	0.634
108367270	harp.n.01	0.727
116927186	lute.n.02	0.997
116927209	lute.n.02	1.0
116943962	lyre.n.01	None
116955048	lyre.n.01	None
100303946	lute.n.02	0.999
108769776	lyre.n.01	None
100480828	lyre.n.01	None
100486740	lyre.n.01	None
117320151	lyre.n.01	None
100547028	lyre.n.01	None
100560250	lyre.n.01	None
100560357	lyre.n.01	None
117354662	lyre.n.01	None
117355555	harp.n.01	0.859
117355604	harp.n.01	0.549
117355612	harmonica.n.01	0.58
100592223	lyre.n.01	None
109014093	lute.n.02	1.0
100646954	lyre.n.01	None
