109065174	dizziness.n.01	None
109114704	dizziness.n.01	None
118404757	dizziness.n.01	None
102079666	dizziness.n.01	None
119332533	dizziness.n.01	None
119388352	dizziness.n.01	None
102647918	dizziness.n.01	None
102648184	cachexia.n.01	None
102985042	scale.n.10	0.828
113327073	dizziness.n.01	0.809
113449254	palpitation.n.01	0.792
113715023	dizziness.n.01	None
106393893	perplexity.n.01	None
124747323	whirlpool.n.01	None
116815989	dizziness.n.01	None
108724073	dizziness.n.01	None
108913797	dizziness.n.01	0.779
