101292698	division.n.01	0.677
103064469	board.n.01	0.982
103064484	board.n.01	0.99
103064573	board.n.01	0.993
103064628	group.n.01	0.998
103064736	board.n.01	0.995
103064830	board.n.01	0.622
103081494	class.n.03	0.51
103152852	consortium.n.01	0.967
103210786	company.n.01	0.958
103215766	group.n.01	0.998
103216110	group.n.01	0.999
103250580	company.n.01	0.994
103285331	board.n.01	0.997
103285360	navy.n.01	0.992
103285368	board.n.01	0.996
103392267	company.n.01	0.611
106566503	company.n.02	0.956
107110867	class.n.01	0.978
107146162	division.n.11	0.364
107242492	class.n.03	0.548
107242496	class.n.03	0.682
107242532	class.n.03	0.633
107242588	class.n.03	0.542
107242660	class.n.02	0.82
107242797	second_class.n.01	0.911
115871944	company.n.02	0.479
124543459	detachment.n.04	0.981
124608466	company.n.02	0.874
124616935	company.n.02	0.784
124667904	company.n.02	0.922
124667919	company.n.02	0.962
124694686	company.n.02	0.967
124707808	group.n.01	0.999
124723587	company.n.01	0.456
124729667	group.n.01	0.998
124738172	part.n.09	0.44
124738248	section.n.11	0.569
124738702	group.n.01	0.999
124738891	group.n.01	0.999
