100694879	islander.n.01	None
109166959	island.n.01	0.994
100884191	islander.n.01	None
100884270	islander.n.01	None
100884292	islander.n.01	None
100884301	islander.n.01	None
109275988	island.n.01	0.996
100903036	islander.n.01	None
109311756	island.n.01	0.989
100950534	islander.n.01	None
100970092	islander.n.01	None
100986061	islander.n.01	None
101013319	islander.n.01	None
101013329	islander.n.01	None
101019960	islander.n.01	None
101036167	islander.n.01	None
101037314	islander.n.01	None
101047410	islander.n.01	None
101060591	islander.n.01	None
101060685	islander.n.01	None
101060750	islander.n.01	None
101062982	islander.n.01	None
101069195	islander.n.01	None
101069240	islander.n.01	None
101088500	islander.n.01	None
101107422	islander.n.01	None
101174213	islander.n.01	None
109694580	island.n.01	0.993
101310961	islander.n.01	None
118318896	islander.n.01	None
101618341	islander.n.01	None
110014461	island.n.01	0.908
101661482	island.n.01	0.967
101662376	islander.n.01	None
118443988	islander.n.01	None
118458794	islander.n.01	None
118468343	islander.n.01	None
118494528	islander.n.01	None
118633531	island.n.01	0.995
118633543	islander.n.01	None
118633559	islander.n.01	None
118636556	islander.n.01	None
118751981	islander.n.01	None
118872646	islander.n.01	None
118872679	island.n.01	0.998
118883277	islander.n.01	None
103040250	islander.n.01	None
103092338	islander.n.01	None
103400437	islander.n.01	None
113331733	islander.n.01	None
113335908	isle.n.01	None
113355071	islander.n.01	None
113610539	islander.n.01	None
105256154	islander.n.01	None
105272536	islander.n.01	None
105318820	islander.n.01	None
105827038	islander.n.01	None
105827110	islander.n.01	None
106119639	islander.n.01	None
106421311	island.n.01	0.996
106745283	islander.n.01	None
106746463	island.n.01	0.994
106769093	islander.n.01	None
106854272	islander.n.01	None
107052435	island.n.01	0.99
115470904	island.n.01	0.995
115477498	island.n.01	0.995
115491627	islander.n.01	None
115578100	islander.n.01	None
115644083	islander.n.01	None
115670246	islander.n.01	None
115724202	island.n.01	0.994
107743468	islander.n.01	None
107822818	islander.n.01	None
124613812	islander.n.01	None
124618248	islander.n.01	None
124687091	islander.n.01	None
124763393	islander.n.01	None
124763515	island.n.01	0.905
124763774	islander.n.01	None
124763929	islander.n.01	None
116873994	elephant.n.01	0.997
116889563	islander.n.01	None
116962215	islander.n.01	None
108589100	islander.n.01	None
108614937	island.n.01	0.994
100310279	islander.n.01	None
100311321	island.n.01	0.995
100322744	islander.n.01	None
100333749	island.n.01	0.923
117147541	islander.n.01	None
100370749	islander.n.01	None
100372994	islander.n.01	None
100373222	islander.n.01	None
100396807	islander.n.01	None
100415255	islander.n.01	None
100415279	island.n.01	0.993
100415968	islander.n.01	None
100430449	islander.n.01	None
100432102	islander.n.01	None
100433461	islander.n.01	None
117213047	island.n.01	0.99
100441635	islander.n.01	None
100455555	islander.n.01	None
100501159	island.n.01	0.955
100518232	island.n.01	0.992
108919424	islander.n.01	None
117335208	islander.n.01	None
117342756	islander.n.01	None
117357752	islander.n.01	None
