108099612	pause.n.01	0.671
108099647	pause.n.01	0.671
108099762	pause.n.01	0.671
108099804	pause.n.01	0.671
108100402	pause.n.01	0.671
108103791	pause.n.01	0.671
108103940	pause.n.01	0.671
108104884	pause.n.01	0.671
108106954	pause.n.01	0.671
108106989	pause.n.01	0.671
108107601	pause.n.01	0.671
108109673	pause.n.01	0.671
108110928	pause.n.01	0.671
108111604	pause.n.01	0.671
108111669	pause.n.01	0.671
108111796	pause.n.01	0.671
108111991	pause.n.01	0.671
108112315	pause.n.01	0.671
108112367	pause.n.01	0.671
108112541	pause.n.01	0.671
108112687	pause.n.01	0.671
108113226	pause.n.01	0.671
108113264	pause.n.01	0.671
108113571	pause.n.01	0.671
108114840	pause.n.01	0.671
108114996	pause.n.01	0.671
108115166	pause.n.01	0.671
108115377	pause.n.01	0.671
108115532	pause.n.01	0.671
108115612	pause.n.01	0.671
108116359	pause.n.01	0.671
108116421	pause.n.01	0.671
108116548	pause.n.01	0.671
108116653	pause.n.01	0.671
108116702	pause.n.01	0.671
108117318	psalm.n.02	0.959
108119808	pause.n.01	0.671
108119986	pause.n.01	0.671
108120074	pause.n.01	0.671
108120184	pause.n.01	0.671
108120268	pause.n.01	0.671
108120362	pause.n.01	0.671
108121966	pause.n.01	0.671
108122264	pause.n.01	0.671
108122438	pause.n.01	0.671
108122637	pause.n.01	0.671
108122878	pause.n.01	0.671
108122950	pause.n.01	0.671
108123071	pause.n.01	0.671
108123605	pause.n.01	0.671
108123803	pause.n.01	0.671
108124058	pause.n.01	0.671
108124597	pause.n.01	0.671
108124703	pause.n.01	0.671
108124759	pause.n.01	0.671
108125904	pause.n.01	0.671
108138162	pause.n.01	0.671
108138208	pause.n.01	0.671
108138828	pause.n.01	0.671
108234870	pause.n.01	0.671
108234956	pause.n.01	0.671
