117483046	root.n.01	0.37
117510990	root.n.01	0.993
117529862	beginning.n.04	0.611
117544948	beginning.n.04	0.392
117558656	root.n.01	0.932
117565574	beginning.n.04	0.862
100804107	root.n.01	0.843
100816744	beginning.n.04	0.57
100866558	root.n.01	0.918
109266508	root.n.01	0.606
100911715	root.n.01	0.995
109301266	foundation.n.03	0.818
109301478	root.n.01	0.962
100926928	root.n.01	0.992
100926969	root.n.01	0.991
117755044	root.n.01	0.903
117755085	root.n.01	0.975
109380868	root.n.01	0.961
109381202	beginning.n.04	0.918
109384620	beginning.n.04	0.883
117964507	root.n.01	0.974
109593463	root.n.01	0.993
101236211	onion.n.01	0.676
109647883	root.n.01	0.658
109702791	root.n.01	0.98
109706421	root.n.01	0.975
109707505	root.n.01	0.947
109707859	fiber.n.01	0.977
109711998	root.n.01	0.985
109712717	root.n.01	0.904
109712831	root.n.01	0.974
109712907	root.n.01	0.983
118107132	root.n.08	0.998
118107139	root.n.08	0.79
109722782	root.n.01	0.807
109739853	root.n.01	0.991
109771999	root.n.01	0.99
118174602	root.n.01	0.947
109803453	beginning.n.04	0.948
101419367	root.n.01	0.99
101419444	root.n.01	0.367
101420815	root.n.01	0.912
109826346	root.n.01	0.998
109844021	root.n.01	0.978
109844123	root.n.01	0.946
109897609	beginning.n.04	0.726
109913929	beginning.n.04	0.698
109924240	beginning.n.04	0.953
118315100	base.n.04	0.442
109971178	root.n.01	0.993
109985187	root.n.01	0.834
109985612	flower.n.02	0.975
109988263	root.n.01	0.975
101648591	root.n.01	0.883
101657001	beginning.n.04	0.63
118436136	root.n.01	0.991
101661089	beginning.n.04	0.73
110057295	root.n.01	0.978
118446210	root.n.01	0.993
101672201	race.n.03	0.994
110065789	trunk.n.01	0.993
110065876	root.n.01	0.962
110067737	foundation.n.03	0.922
110068582	root.n.01	0.997
110081504	root.n.01	0.817
110090978	root.n.01	0.881
118488090	root.n.01	0.939
110112952	root.n.01	0.972
110113146	beginning.n.04	0.806
110119426	root.n.01	0.984
110126289	root.n.01	0.885
110130882	beginning.n.04	0.657
101787162	root.n.01	0.975
110190612	root.n.01	0.882
110190636	root.n.01	0.971
110190655	beginning.n.04	0.639
110190659	beginning.n.04	0.604
110192321	ancestor.n.01	0.83
110219729	beginning.n.04	0.911
110227579	beginning.n.04	0.44
110247978	ancestor.n.01	0.91
101876771	beginning.n.04	0.636
118680875	root.n.01	0.985
118721927	root.n.01	0.986
101962804	root.n.01	0.97
118762279	base.n.04	0.579
118776872	root.n.01	0.988
118805835	root.n.01	0.988
102135424	beginning.n.04	0.64
118942742	root.n.01	0.981
102178237	root.n.08	0.545
102179211	root.n.01	0.538
102181427	beginning.n.04	0.548
102185416	root.n.01	0.99
118986989	root.n.01	0.757
118987011	root.n.01	0.854
118991279	root.n.01	0.926
119005352	root.n.01	0.928
119017489	root.n.01	0.874
119038384	root.n.01	0.767
119038616	root.n.01	0.901
119038624	root.n.01	0.841
119057452	root.n.01	0.981
119066175	base.n.04	0.611
119102011	root.n.01	0.995
119102985	root.n.01	0.981
119103251	root.n.01	0.993
119103316	root.n.01	0.818
119103364	root.n.01	0.974
119103377	root.n.01	0.435
119103409	root.n.01	0.99
119103785	root.n.01	0.998
119103939	root.n.01	0.988
119104051	root.n.01	0.981
119104187	root.n.01	0.995
119104210	root.n.01	0.99
119104297	root.n.01	0.996
119104313	root.n.01	0.982
119104450	root.n.01	0.984
119104484	root.n.01	0.991
119104517	root.n.01	0.982
119104670	root.n.01	0.982
119104739	root.n.01	0.995
119105351	root.n.01	0.988
119105429	root.n.01	0.349
119105494	root.n.01	0.907
119105555	root.n.01	0.982
119105970	root.n.01	0.937
119106143	root.n.01	0.999
119106253	root.n.01	0.993
119106311	root.n.01	0.86
119107259	root.n.01	0.823
119107811	root.n.01	0.927
119107968	root.n.01	0.993
119108005	root.n.01	0.993
119108024	root.n.01	0.968
119108126	root.n.01	0.996
119108159	root.n.08	0.656
119109161	root.n.01	0.993
119113820	root.n.01	0.998
119115415	root.n.01	0.997
119115427	root.n.01	0.997
119117915	root.n.01	0.987
119118282	root.n.01	0.997
119118435	root.n.01	0.986
