100664944	safety.n.01	0.893
100665388	salvation.n.03	0.64
100668816	escape.n.04	0.552
109061154	safety.n.01	0.978
117450323	redemption.n.01	0.669
117450582	salvation.n.03	0.583
117451300	redemption.n.01	0.508
117458898	safety.n.01	0.971
109071082	redemption.n.01	0.417
100690394	relief.n.05	None
100690484	rescue.n.01	None
100691890	safety.n.01	0.99
100692426	safety.n.01	0.981
100692464	rescue.n.01	None
100692565	security.n.01	0.906
100694321	salvation.n.03	0.795
100699713	salvation.n.02	0.413
100699907	safety.n.01	0.978
100700507	security.n.01	0.961
100700589	salvation.n.03	0.587
100701924	rescue.n.01	None
100702378	safety.n.01	0.989
117480822	redemption.n.01	0.887
117481100	redemption.n.01	0.627
100703960	wellbeing.n.01	0.902
117484220	redemption.n.01	0.877
117487131	redemption.n.01	0.692
117487358	redemption.n.01	0.637
117487666	redemption.n.01	0.953
117487905	redemption.n.01	0.905
117490197	redemption.n.01	0.926
117492117	redemption.n.01	0.748
100716951	rescue.n.01	None
100717807	rescue.n.01	None
117495177	salvation.n.03	0.59
100718412	rescue.n.01	None
117496385	redemption.n.01	0.597
100719494	safety.n.01	0.891
100720543	rescue.n.01	None
117498094	redemption.n.01	0.719
100720920	rescue.n.01	None
100724567	safety.n.01	0.974
117502024	redemption.n.01	0.909
100725299	safety.n.01	0.988
100725799	safety.n.01	0.98
117503682	redemption.n.01	0.771
100728774	safety.n.01	0.962
100729006	safety.n.01	0.99
100730858	salvation.n.03	0.64
100731053	safety.n.01	0.98
117511851	redemption.n.01	0.944
117512789	redemption.n.01	0.618
117513119	redemption.n.01	0.677
117519834	redemption.n.01	0.889
117526601	redemption.n.01	0.818
117531010	redemption.n.01	0.506
117531408	redemption.n.01	0.964
100754297	security.n.01	0.91
117531978	redemption.n.01	0.899
117532046	redemption.n.01	0.563
117532054	redemption.n.01	0.539
117533006	redemption.n.01	0.602
117533560	redemption.n.01	0.893
100758522	destruction.n.01	0.662
100759259	rescue.n.01	None
117536583	redemption.n.01	0.748
117536854	redemption.n.01	0.847
100760117	wellbeing.n.01	0.702
117540576	redemption.n.01	0.614
117541294	redemption.n.01	0.587
100765136	rescue.n.01	None
100765666	safety.n.01	0.986
117543634	salvation.n.03	0.615
117544342	redemption.n.01	0.623
117545073	redemption.n.01	0.633
117545601	redemption.n.01	0.663
117546306	redemption.n.01	0.868
117546428	redemption.n.01	0.822
117547131	redemption.n.01	0.496
100770846	sake.n.01	0.907
117551534	redemption.n.01	0.746
117552568	redemption.n.01	0.687
117552622	redemption.n.01	0.615
117555439	redemption.n.01	0.907
117555620	redemption.n.01	0.808
117559085	salvation.n.03	0.735
100783792	salvation.n.03	0.666
117561406	redemption.n.01	0.93
100785275	salvation.n.03	0.791
109174326	safety.n.01	0.993
109174684	rescue.n.01	None
109175196	rescue.n.01	None
109175386	safety.n.01	0.958
100787326	safety.n.01	0.993
100788013	safety.n.01	0.99
100788221	safety.n.01	0.99
100788250	safety.n.01	0.987
117566891	redemption.n.01	0.6
117578009	redemption.n.01	0.641
100801177	safety.n.01	0.961
100802900	safety.n.01	0.991
117582194	redemption.n.01	0.979
117585424	redemption.n.01	0.719
117585963	redemption.n.01	0.775
