100672652	fear.n.01	0.956
109073067	fear.n.01	0.877
109078891	fear.n.01	0.892
109085239	fear.n.01	0.98
109085468	fear.n.01	0.935
100704359	fear.n.01	0.884
117489500	fear.n.03	0.949
117513834	fear.n.01	0.878
100762165	apprehension.n.01	None
109174461	fear.n.01	0.971
100815943	fear.n.01	0.818
100816020	fear.n.01	0.96
100852847	fear.n.01	0.701
100867983	fear.n.01	0.729
100893535	fear.n.01	0.952
117712143	anxiety.n.02	0.66
109332741	fear.n.01	0.882
109351997	fear.n.01	0.918
109379750	apprehension.n.01	None
109388094	fear.n.01	0.951
101063609	apprehension.n.01	None
101071742	fear.n.01	0.662
101178694	alarm.n.01	0.9
101182406	panic.n.01	0.993
117962316	fear.n.01	None
117975780	fear.n.01	0.881
101239579	fear.n.01	0.928
101244026	fear.n.01	0.888
101260017	nervousness.n.02	0.712
109656468	apprehension.n.01	None
109656792	fear.n.01	0.89
109657604	fear.n.01	0.891
109657767	fear.n.01	0.932
109696766	bewilderment.n.01	None
109798420	fear.n.01	0.887
109920115	fear.n.01	0.86
118322310	danger.n.01	0.497
118340111	apprehension.n.01	None
118370893	fear.n.01	0.849
109995235	fear.n.01	0.849
109999996	fear.n.01	0.907
110004456	apprehension.n.01	0.618
110006046	fear.n.01	0.854
110010000	panic.n.01	0.943
110010818	panic.n.01	0.577
110015563	apprehension.n.01	None
110024598	fear.n.01	0.92
118431744	fear.n.01	0.966
110043299	anxiety.n.02	0.973
101663510	fear.n.01	0.921
101676939	fear.n.01	0.823
101676965	fear.n.01	0.814
101677008	fear.n.03	0.449
101677041	fear.n.01	0.78
101677053	fear.n.01	0.78
101677059	fear.n.01	0.78
101677067	fear.n.03	0.621
101677073	fear.n.01	0.934
110069262	panic.n.01	0.903
110073053	terror.n.04	0.496
101698797	fear.n.01	0.912
118479251	fear.n.01	0.762
101705971	fear.n.01	0.945
118484702	panic.n.01	0.985
101826875	fear.n.03	0.513
110227827	awe.n.01	0.525
101857264	fear.n.01	0.874
118639668	alarm.n.01	None
110252167	fear.n.01	0.854
118691073	timidity.n.02	0.562
101932129	fear.n.01	0.939
101932136	fear.n.01	0.96
101932139	fear.n.01	0.943
101977851	apprehension.n.01	None
101977880	apprehension.n.01	None
101977889	apprehension.n.01	None
101977898	apprehension.n.01	None
118772683	panic.n.01	0.914
118791680	fear.n.01	0.957
118799744	fear.n.01	0.941
118827504	anxiety.n.02	0.553
102050990	apprehension.n.01	0.656
118834516	anxiety.n.02	0.764
118841304	fear.n.01	0.868
118848870	fear.n.01	0.933
102100444	fear.n.01	0.924
102100457	fear.n.01	0.894
102199808	panic.n.01	0.985
118980676	fear.n.01	0.982
102217280	fear.n.01	0.919
119036588	fear.n.01	0.894
119081593	fear.n.01	0.968
102370110	apprehension.n.01	None
102405122	fear.n.01	0.864
102430696	fear.n.01	0.939
102431578	apprehension.n.01	None
102432963	awe.n.01	0.7
102440165	fear.n.01	0.805
102451893	fear.n.01	0.902
102466610	fear.n.01	0.855
102470460	fear.n.01	None
102471132	panic.n.01	0.821
102471307	fear.n.01	0.959
119335712	fear.n.01	0.95
119384606	fear.n.01	0.864
111185450	fear.n.01	0.968
102956812	fear.n.01	0.896
102965640	fear.n.01	0.932
102966980	fear.n.01	0.825
102969251	fear.n.01	0.773
102977429	fear.n.01	0.763
102977502	fear.n.01	0.932
102978602	fear.n.01	0.948
102982461	fear.n.01	0.942
102988464	fear.n.01	0.948
102991410	fear.n.01	0.922
103016524	fear.n.01	0.863
103019118	fear.n.01	0.878
103024233	alarm.n.01	0.991
103034794	fear.n.01	0.939
103047823	danger.n.01	0.673
103150639	apprehension.n.01	0.739
103173678	fear.n.01	0.85
103343994	fear.n.01	0.928
103360706	fear.n.01	0.741
120639647	fear.n.01	0.601
104152905	fear.n.01	0.972
120986113	fear.n.01	0.876
121418289	fear.n.01	0.912
121418464	fear.n.01	0.947
121451379	fear.n.03	0.754
113307207	fear.n.01	0.842
113389869	fear.n.01	0.988
113445607	fear.n.01	None
113460812	panic.n.01	0.937
113464020	fear.n.01	0.983
113476562	fear.n.01	0.939
113501434	fear.n.01	0.682
113505758	fear.n.01	0.775
113514035	fear.n.01	0.97
113524119	fear.n.01	0.955
113550436	panic.n.01	0.836
121964083	awe.n.01	0.787
121964917	awe.n.01	0.769
121964935	awe.n.01	0.746
113595026	fear.n.01	0.89
113654766	fear.n.01	0.892
113677576	fear.n.01	0.913
105325483	fear.n.01	0.983
113716011	fear.n.01	0.929
113721860	fear.n.01	0.908
113726337	fear.n.01	0.949
122688981	fear.n.01	0.985
122791092	fear.n.01	0.89
106131482	fear.n.01	0.664
106172429	fear.n.01	0.682
114648545	fear.n.01	0.943
123049795	fear.n.01	0.904
106284387	fear.n.01	0.764
106285617	fear.n.01	0.963
106285643	fear.n.01	0.964
106381292	fear.n.01	0.906
106381374	fear.n.01	0.903
106386605	concern.n.02	0.655
106396667	fear.n.01	0.951
106403433	understanding.n.01	0.729
106405251	fear.n.01	0.966
106406011	panic.n.01	0.994
106411219	alarm.n.01	None
106416088	alarm.n.01	None
106434172	fear.n.01	0.925
106467334	fear.n.01	0.811
106470732	fear.n.01	0.932
106485472	fear.n.01	0.775
106490030	fear.n.01	0.848
106493368	fear.n.01	0.922
106493810	fear.n.01	0.854
106496736	fear.n.01	0.912
106535530	fear.n.01	0.917
106541575	fear.n.01	0.768
106565344	fear.n.01	0.96
106572805	fear.n.01	0.875
106573251	panic.n.01	0.914
106576123	fear.n.01	0.8
106586836	fear.n.01	0.951
106587262	panic.n.01	0.924
123535451	fear.n.01	0.908
106822764	fear.n.01	0.895
106836717	apprehension.n.01	None
106896073	panic.n.01	0.987
106909271	panic.n.01	0.984
115335408	danger.n.01	0.776
115344532	fear.n.01	0.929
115363389	fear.n.01	0.895
115365137	fear.n.01	0.915
115376478	fear.n.01	0.949
115387694	fear.n.01	0.634
115391193	fear.n.01	0.752
115393108	fear.n.01	0.921
115403191	fear.n.01	0.952
115411498	fear.n.01	0.846
115413494	fear.n.01	0.913
115415283	fear.n.01	0.901
115425082	fear.n.01	0.93
115445337	fear.n.01	0.788
115451395	fear.n.01	0.876
115451704	fear.n.01	0.69
115453501	fear.n.01	0.92
115460524	fear.n.01	0.932
107076473	fear.n.01	0.952
115465524	fear.n.01	0.929
107079743	scruple.n.03	0.878
115472032	fear.n.01	0.917
107085674	fear.n.01	0.794
115474914	fear.n.01	0.977
115478377	apprehension.n.01	None
115485654	alarm.n.01	0.983
107101263	fear.n.01	0.929
107101413	fear.n.01	0.922
115493086	fear.n.01	0.973
115494059	fear.n.01	0.943
115498710	fear.n.01	0.966
107112512	fear.n.01	0.902
107122837	fear.n.01	0.831
107125054	fear.n.01	0.947
115523524	fear.n.01	0.891
115537650	fear.n.01	0.91
123933779	fear.n.01	0.919
107161411	fear.n.01	0.926
123938751	fear.n.01	0.965
