117612302	idea.n.01	0.983
101806220	mind.n.01	0.942
102165569	reasoning.n.01	None
102180405	mind.n.01	0.962
102181567	thinking.n.01	None
102281030	position.n.03	0.72
104357836	idea.n.01	0.443
105047049	idea.n.01	0.759
122727554	idea.n.01	0.759
106144810	concept.n.01	0.814
106165991	concept.n.01	0.801
106196106	idea.n.01	0.573
106198758	contemplation.n.02	0.658
106212040	cogitation.n.02	0.526
106246782	imagination.n.01	0.583
106290199	imagination.n.01	0.727
123089196	idea.n.01	0.756
123143054	understanding.n.01	0.684
123569557	percept.n.01	0.442
123651785	discernment.n.03	0.707
