100792431	cry.n.01	None
109261560	clamor.n.02	None
109858757	blare.n.01	0.87
109964675	tune.n.01	0.381
110026104	cheer.n.01	0.995
118665038	noise.n.01	0.928
118665075	noise.n.01	0.785
102391934	cry.n.02	0.673
102964574	cry.n.01	0.418
102970849	blare.n.01	0.936
102977665	cry.n.02	0.863
123563530	clang.n.01	None
106925711	yip.n.01	None
123994696	cry.n.05	0.79
107536053	clang.n.01	None
116773017	scream.n.01	0.561
100010307	clamor.n.02	0.779
116802531	cry.n.05	0.942
100241696	cry.n.01	None
100242178	cry.n.01	None
117148954	bang.n.02	0.931
108821564	clamor.n.02	None
117211809	sound.n.01	0.494
100595348	scream.n.01	0.948
108992427	clamor.n.02	None
