109172277	frugality.n.01	None
110004769	conservation.n.02	0.781
118832091	parsimony.n.01	0.652
118861817	parsimony.n.01	0.534
113306149	restraint.n.02	0.89
106509737	prohibition.n.02	0.611
123318968	abstinence.n.02	0.944
106829624	value.n.06	0.516
123894041	compassion.n.01	0.793
123904683	patience.n.01	0.924
115865309	alacrity.n.01	None
124778825	clemency.n.02	0.881
116176026	indulgence.n.02	0.822
116282078	condolence.n.01	0.637
124738872	clemency.n.02	0.819
124776894	clemency.n.02	0.887
108186983	favor.n.01	0.674
116777135	economy.n.03	0.617
116833782	restraint.n.02	0.852
108553171	parsimony.n.01	0.999
100203137	compunction.n.01	None
108713764	frugality.n.01	None
108779056	economy.n.03	0.598
117172259	care.n.01	0.397
