109171351	smith.n.10	0.946
109202136	smith.n.10	0.761
100890332	smith.n.10	0.973
100890439	smith.n.10	0.964
100890518	smith.n.10	0.905
117696938	smith.n.10	0.907
117696949	smith.n.10	0.766
117731185	worker.n.01	0.998
117751388	smith.n.10	0.934
117754123	smith.n.10	0.906
117754345	smith.n.10	0.948
117757524	smith.n.10	0.919
117762293	smith.n.10	0.852
100990518	blacksmith.n.01	None
101175532	armorer.n.02	0.759
101309063	smith.n.10	0.958
118105905	smith.n.10	None
101363657	worker.n.01	0.987
101385830	smith.n.10	0.919
101408662	smith.n.10	0.922
109879511	blacksmith.n.01	None
109911462	brazier.n.01	None
101563891	smith.n.10	0.665
110057212	smith.n.10	0.882
101722144	smith.n.09	0.175
101722149	smith.n.10	0.717
101722570	smith.n.10	0.961
118512081	blacksmith.n.01	None
118512082	blacksmith.n.01	None
101808195	smith.n.10	0.883
110221279	coppersmith.n.01	None
118639172	smith.n.10	0.554
101867083	smith.n.10	0.89
101955596	brazier.n.01	None
101962252	cobbler.n.01	None
101963944	smith.n.10	0.764
102066137	smith.n.10	0.923
102087101	smith.n.10	0.561
102087114	smith.n.09	0.353
102110840	tinker.n.01	0.511
102147712	smith.n.10	0.815
102147739	cobbler.n.01	0.999
119350322	brazier.n.01	None
111186037	blacksmith.n.01	None
102983077	furnace.n.01	None
103389396	smith.n.10	0.822
103482587	blacksmith.n.01	None
103482609	blacksmith.n.01	None
103490818	coppersmith.n.01	None
103669598	coppersmith.n.01	None
120726552	brazier.n.01	None
104296502	brazier.n.01	None
121149010	forger.n.01	0.981
121333028	smith.n.10	0.927
104694592	smith.n.10	0.273
104752045	worker.n.01	0.994
104875749	manufacturer.n.02	0.89
105033580	smith.n.10	0.332
113432683	copper.n.01	0.847
113442092	smith.n.10	0.84
113619406	craftsman.n.03	None
113619647	blacksmith.n.01	None
113620267	blacksmith.n.01	None
113626189	smith.n.10	0.845
105390655	blacksmith.n.01	None
122614354	smith.n.10	0.944
106201317	forger.n.01	0.992
123082862	blacksmith.n.01	None
106911747	bronze.n.01	0.938
115545233	coppersmith.n.01	None
115611255	forge.n.02	None
107529552	blacksmith.n.01	None
116322184	smith.n.10	0.849
108008687	smith.n.10	0.925
108178150	brazier.n.01	None
108263881	coppersmith.n.01	None
108271073	coppersmith.n.01	None
100021647	bronze.n.01	0.926
100064946	smith.n.10	0.97
100080137	smith.n.10	0.908
100145145	goldsmith.n.01	0.967
100171479	blacksmith.n.01	None
108566918	brazier.n.01	None
108570339	smith.n.10	0.912
108711543	statuary.n.01	None
108847613	carpenter.n.01	None
108907983	smith.n.10	0.917
117360704	smith.n.10	0.577
