109235761	treasurer.n.01	None
100867285	custodian.n.01	0.872
100931594	custodian.n.01	None
109765493	housekeeper.n.01	None
101543365	treasurer.n.01	None
101653430	defender.n.01	None
102242397	treasurer.n.01	None
103194057	treasurer.n.01	None
103601956	treasurer.n.01	None
103605967	treasurer.n.01	None
104160369	steward.n.01	0.833
106245226	steward.n.01	0.778
115362354	quaestor.n.01	None
115417312	quaestor.n.01	None
115418257	quaestor.n.01	None
115475691	quaestor.n.01	None
115478480	quaestor.n.01	None
107178491	quaestor.n.01	None
107276071	quaestor.n.01	None
107348481	quaestor.n.01	None
100035090	housekeeper.n.01	None
100102496	helmsman.n.01	None
100134963	servant.n.01	0.972
100144799	housekeeper.n.01	None
100145543	housekeeper.n.01	None
100146145	servant.n.01	0.975
100176149	servant.n.01	0.994
100206761	servant.n.01	0.992
100307498	steward.n.01	0.541
108859086	quaestor.n.01	None
100491948	keeper.n.01	0.838
108962878	quaestor.n.01	None
