117461333	assurance.n.02	0.846
117494833	security.n.07	0.326
109175977	assurance.n.02	0.814
109175995	assurance.n.02	0.88
109176009	assurance.n.02	0.814
117581169	security.n.07	0.333
117581185	mischief.n.01	0.788
117581190	loss.n.01	0.648
109192688	guarantor.n.01	0.391
117699240	bond.n.02	0.748
109359209	assurance.n.02	0.861
109369077	bail.n.01	0.5
101097887	marriage.n.01	0.787
101098239	marriage.n.01	0.683
101098468	ceremony.n.01	0.804
101099069	marriage.n.01	0.919
101120664	betrothal.n.02	0.5
101249338	security.n.05	0.446
101249701	security.n.05	0.404
101267198	guarantee.n.01	0.388
102275553	bail.n.02	0.701
102275609	bail.n.02	0.637
102275997	security.n.07	0.495
102303597	security.n.07	0.473
102407537	assurance.n.02	0.687
103207152	security.n.01	0.78
103228562	guarantee.n.03	None
103228665	guarantee.n.03	None
103229920	guarantee.n.03	None
103230016	guarantor.n.01	0.683
103230083	guarantee.n.03	None
103230118	guarantee.n.03	None
103230134	guarantee.n.03	None
103230219	guarantee.n.03	None
103230746	guarantee.n.03	None
103282955	betrothal.n.01	0.724
103310581	guarantee.n.03	0.737
103337045	engagement.n.07	0.304
103452142	betrothal.n.01	0.851
120756306	guarantor.n.01	0.427
120759732	assurance.n.02	0.608
120765430	guarantor.n.01	0.48
104147621	security.n.07	0.746
121191298	debt.n.01	0.834
121192121	bible.n.01	0.503
121193642	loan.n.01	0.996
121240817	loan.n.01	0.987
121241824	loan.n.01	0.985
121242775	loan.n.01	0.971
121243299	poisoner.n.01	None
121330737	bail.n.01	0.72
104770085	guarantor.n.01	0.565
105234187	bail.n.01	0.799
105234367	bail.n.01	0.825
105234606	bail.n.01	0.545
122614101	assurance.n.02	0.941
106487977	dowry.n.01	None
115521149	obligation.n.05	0.483
115535300	betrothal.n.01	0.786
107343599	guarantor.n.01	0.687
107343645	guarantor.n.01	0.655
116068314	betrothal.n.02	0.903
116201789	betrothal.n.02	0.477
108152657	guarantor.n.01	0.552
108154624	surety.n.01	0.372
100166123	security.n.07	0.647
108569841	betrothal.n.01	0.76
117195661	bail.n.01	0.871
117195673	bail.n.01	0.612
117195769	bail.n.02	0.787
108853085	security.n.07	0.397
108927886	betrothal.n.01	0.887
