110048622	assault.n.02	0.945
110055462	menace.n.01	0.792
101670592	harmony.n.02	0.761
110063807	menace.n.01	0.518
110071991	menace.n.01	0.691
103369623	onset.n.01	0.844
105038172	rebuke.n.01	None
123935500	rebuke.n.01	None
123943202	threat.n.03	0.521
123943535	attack.n.01	0.661
123944688	attack.n.01	0.489
123955655	menace.n.01	0.549
123959581	attack.n.05	0.903
123967053	attack.n.01	0.792
123970207	attack.n.01	0.972
123971752	attack.n.01	0.631
123972486	threat.n.02	0.477
123972677	attack.n.01	0.869
123988500	censure.n.01	0.76
123996694	menace.n.01	0.798
123997516	displeasure.n.01	None
123998471	assault.n.02	0.931
123998980	hostility.n.01	0.458
100122789	rebuke.n.01	None
100129131	rebuke.n.01	None
