117461983	follower.n.01	1.0
117469504	rival.n.01	None
117486546	follower.n.01	0.999
117509100	enthusiast.n.01	0.774
109170250	supporter.n.01	0.547
117694454	copycat.n.01	0.994
117698978	supporter.n.01	0.838
117700401	copycat.n.01	0.996
109537230	follower.n.01	1.0
109724586	copycat.n.01	0.978
109750646	copycat.n.01	0.992
109835405	copycat.n.01	0.995
109880247	copycat.n.01	0.986
118313470	copycat.n.01	None
118335239	supporter.n.01	0.504
110035416	admirer.n.02	0.544
118483873	follower.n.01	0.997
118483886	follower.n.01	0.993
118483989	follower.n.01	0.995
118484029	follower.n.01	0.998
118484073	follower.n.01	0.998
110128806	zealot.n.01	0.8
110164647	zealot.n.01	0.965
101971411	enthusiast.n.01	0.845
118852100	student.n.01	0.995
103408145	suitor.n.01	None
121406542	observer.n.02	0.918
113330542	follower.n.01	0.999
113547956	copycat.n.01	None
121940660	disciple.n.01	None
113574984	follower.n.01	1.0
105229410	copycat.n.01	None
105287130	copycat.n.01	None
105293479	emulation.n.01	0.61
105309169	supporter.n.01	0.616
105337535	admirer.n.02	0.504
122653341	admirer.n.02	0.711
122704834	supporter.n.01	0.581
122704862	supporter.n.01	0.519
122712439	supporter.n.01	0.667
106273719	supporter.n.01	0.632
106331305	supporter.n.01	0.677
106348981	supporter.n.01	0.513
106369710	supporter.n.01	0.748
106372209	fan.n.03	0.958
106372928	supporter.n.01	0.736
106374577	supporter.n.01	0.565
106409728	admirer.n.02	0.499
106410125	copycat.n.01	0.932
106429079	copycat.n.01	0.985
106431092	supporter.n.01	0.779
106447608	admirer.n.02	0.615
106466176	follower.n.01	0.99
106477788	fan.n.03	None
106483098	partisan.n.01	0.998
106493713	copycat.n.01	0.967
106501612	supporter.n.01	0.601
106520761	supporter.n.01	0.642
106524691	admiration.n.01	0.857
106541412	copycat.n.01	0.997
123325087	model.n.06	0.527
123334108	fan.n.03	None
107360514	copycat.n.01	None
107374264	follower.n.01	0.998
107495760	copycat.n.01	None
107706967	copycat.n.01	0.893
107708760	copycat.n.01	0.943
107710778	copycat.n.01	0.996
116158249	supporter.n.01	0.503
107814372	copycat.n.01	0.992
116229364	follower.n.01	0.996
116232494	partisan.n.01	0.791
116253207	zealot.n.01	0.944
116253263	partisan.n.01	0.857
116254240	zealot.n.01	0.723
116254322	zealot.n.01	0.924
116254422	partisan.n.01	0.827
116254493	zealot.n.01	0.947
116254735	zealot.n.01	0.673
116254910	zealot.n.01	0.943
116254938	zealot.n.01	0.968
116255203	zealot.n.01	0.6
116257053	partisan.n.01	0.638
116257220	partisan.n.01	0.786
116257420	partisan.n.01	0.716
116257530	partisan.n.01	0.655
116257611	zealot.n.01	0.66
116257768	partisan.n.01	0.697
116258273	zealot.n.01	0.86
116258825	zealot.n.01	0.631
116259102	zealot.n.01	0.798
116260042	zealot.n.01	0.765
116260088	partisan.n.01	0.924
116263014	zealot.n.01	0.896
116263726	partisan.n.01	0.541
116264400	zealot.n.01	0.926
116264583	partisan.n.01	0.502
116264907	zealot.n.01	0.939
116264964	zealot.n.01	0.949
116265249	partisan.n.01	0.58
116265373	zealot.n.01	0.975
116265394	zealot.n.01	0.688
116265446	zealot.n.01	0.5
116268128	zealot.n.01	0.604
116268188	zealot.n.01	0.881
116268254	zealot.n.01	0.606
116271119	zealot.n.01	0.533
116275929	zealot.n.01	0.947
116279579	zealot.n.01	0.739
116285110	zealot.n.01	0.733
116289450	zealot.n.01	0.802
116291256	zealot.n.01	0.93
116308557	zealot.n.01	0.502
116892891	copycat.n.01	None
108588582	disciple.n.01	None
108682597	follower.n.01	0.998
117133168	enthusiast.n.01	0.825
108904365	follower.n.01	0.998
108938107	disciple.n.01	None
108988629	supporter.n.01	0.914
108991074	supporter.n.01	0.589
