109058529	health.n.01	0.836
100751354	excellence.n.01	0.914
117605775	soundness.n.01	0.521
117621875	health.n.01	0.76
109353927	condition.n.05	0.485
109649120	condition.n.01	0.584
101390441	condition.n.01	0.489
109908315	strength.n.01	0.976
118378599	physical_condition.n.01	None
101611500	condition.n.05	0.546
101626434	condition.n.05	0.497
110023613	health.n.01	0.729
110032708	physical_condition.n.01	None
118512742	condition.n.05	0.726
110288412	health.n.01	0.827
101975878	condition.n.01	0.513
101980443	condition.n.01	0.561
102132886	condition.n.05	0.783
102132930	fitness.n.02	0.759
102249132	firmness.n.01	0.54
119065525	health.n.01	0.76
110852121	strength.n.01	0.957
110852286	health.n.01	0.57
102525036	strength.n.01	0.985
119353455	habit.n.02	0.75
103394632	vigor.n.02	0.893
103430769	vigor.n.02	0.964
103665706	health.n.01	0.856
103670299	health.n.01	0.711
103670304	health.n.01	0.711
104039918	energy.n.02	0.628
104049537	fitness.n.02	None
104256251	health.n.01	0.836
104365987	fitness.n.02	0.842
104564541	vigor.n.02	0.932
104571319	vigor.n.02	0.897
104590247	vigor.n.02	0.751
104590256	vigor.n.02	0.71
121374368	bone.n.01	0.936
104603335	vigor.n.02	0.886
104606173	vigor.n.02	0.889
104606223	vigor.n.02	0.984
113338395	condition.n.05	0.9
113456369	condition.n.01	0.534
113456427	condition.n.01	0.538
113459511	condition.n.05	0.607
105134507	training.n.01	0.746
105135749	training.n.01	0.807
105167204	efficiency.n.02	0.701
121963618	strength.n.01	0.978
122003629	vigor.n.02	0.981
113619500	human_body.n.01	0.818
105380735	health.n.01	0.815
105438176	vigor.n.02	0.961
105457160	cheerfulness.n.01	0.994
122643630	strength.n.01	0.957
122688253	health.n.01	0.746
106390787	perfection.n.01	0.981
106393624	vigor.n.02	0.929
106424017	health.n.01	0.785
123203474	strength.n.01	0.956
106430454	vigor.n.02	0.961
106454037	vigor.n.02	0.971
106521701	vigor.n.02	0.977
106527888	health.n.01	0.779
123341316	intemperance.n.01	0.819
106567232	health.n.01	0.779
115250043	health.n.01	0.784
115250365	health.n.01	0.803
106886159	condition.n.05	0.881
115353633	mental_health.n.01	None
115513449	firmness.n.01	0.467
116211861	strength.n.01	0.956
124603794	condition.n.05	0.558
116230223	constitution.n.04	0.967
116586254	condition.n.01	0.49
108203022	estate.n.01	0.96
116838384	condition.n.05	0.719
108552196	vigor.n.02	0.944
108555134	health.n.01	0.842
108713244	health.n.01	0.797
108745429	health.n.01	0.841
