119386992	shaking.n.02	0.662
111169551	shaking.n.02	0.623
111169575	palpitation.n.01	0.626
111169638	splash.n.06	0.724
111183404	palpitation.n.01	0.615
111183568	tremor.n.03	0.64
111183741	palpitation.n.01	0.795
111185813	palpitation.n.01	0.666
111185997	shaking.n.02	0.617
111186223	palpitation.n.01	0.757
111186364	palpitation.n.01	0.891
111186451	shaking.n.02	0.605
111186502	palpitation.n.01	0.654
111186671	shaking.n.02	0.52
111190471	palpitation.n.01	0.746
103374742	throb.n.02	0.597
104463287	spasm.n.01	0.696
122766179	oscillation.n.02	0.547
106379557	shaking.n.02	0.64
106568584	agitation.n.01	0.659
