100805438	girl.n.01	0.622
101195276	girl.n.01	None
109936199	damsel.n.01	None
101661260	lass.n.01	None
119018144	girl.n.01	None
119029771	girl.n.01	None
119032164	girl.n.01	None
119037233	girl.n.01	None
119037254	girl.n.01	None
102376682	maid.n.02	0.533
102407848	maid.n.02	1.0
119343526	girl.n.01	None
102958453	maid.n.01	0.693
121377591	girl.n.01	None
121377616	girl.n.01	None
121377670	damsel.n.01	None
121377730	damsel.n.01	None
121377839	girl.n.01	None
104911260	girl.n.01	None
105005470	damsel.n.01	None
105005506	damsel.n.01	None
105005511	damsel.n.01	None
105005615	damsel.n.01	None
105005705	damsel.n.01	None
105005747	damsel.n.01	None
107881198	damsel.n.01	None
107881214	damsel.n.01	None
107883625	virgin.n.01	0.996
107884736	damsel.n.01	None
107930682	damsel.n.01	None
107930703	damsel.n.01	None
107958551	maid.n.02	0.588
107958604	maid.n.02	0.638
108095983	girl.n.01	0.852
108097561	daughter.n.01	None
108117200	damsel.n.01	None
108164107	maid.n.02	0.999
108165816	maid.n.02	0.998
108198386	virgin.n.01	0.996
108375439	maid.n.02	0.999
100160364	female_child.n.01	0.966
100530871	maid.n.02	0.999
100568978	young_person.n.01	0.833
100569128	youth.n.03	0.28
100585797	lady.n.01	0.942
100587767	lady.n.01	0.85
100588048	girl.n.01	0.543
100595241	maid.n.02	0.999
100601218	maid.n.02	0.927
100607800	maid.n.02	0.996
100608634	daughter.n.01	None
100611363	lass.n.01	None
100620575	girl.n.01	None
100631707	lass.n.01	None
100637419	girl.n.01	None
100642369	maid.n.02	1.0
100643584	girl.n.01	None
100649592	maid.n.02	0.997
100650165	maid.n.02	0.993
100650272	maid.n.02	0.998
