117465411	liar.n.01	None
117465465	liar.n.01	None
117468744	liar.n.01	None
117514393	liar.n.01	None
117589109	liar.n.01	None
109205762	liar.n.01	None
117599461	liar.n.01	None
117996564	liar.n.01	None
110153787	liar.n.01	None
110186215	liar.n.01	None
110218221	liar.n.01	None
110221647	liar.n.01	None
110233710	liar.n.01	None
110233796	liar.n.01	None
110234218	liar.n.01	None
110235674	liar.n.01	None
118779779	liar.n.01	None
103114817	liar.n.01	None
103688043	penitent.n.01	None
120724108	liar.n.01	None
120771641	liar.n.01	None
120845205	liar.n.01	None
121425898	liar.n.01	None
104723752	liar.n.01	None
105032999	liar.n.01	None
105282955	liar.n.01	None
122716556	liar.n.01	None
115265489	perjurer.n.01	None
115265870	adulterator.n.02	0.633
115266003	liar.n.01	None
108132150	liar.n.01	None
108153413	liar.n.01	None
108196443	liar.n.01	None
108200738	liar.n.01	None
108593940	liar.n.01	None
