100880662	gale.n.01	None
100880711	wave.n.01	0.949
110055421	storm.n.01	0.972
110066733	wave.n.01	0.97
110071361	wind.n.01	0.981
118494425	gust.n.01	0.942
102960232	tempest.n.02	0.943
102964563	blast.n.04	0.369
102964633	gust.n.01	0.981
102968298	tempest.n.02	0.827
102971221	tempest.n.02	0.921
102975098	gust.n.01	0.945
102983042	blast.n.04	0.595
102983555	gust.n.01	0.832
102993668	tempest.n.02	0.73
113925270	storm.n.01	0.991
123935435	gale.n.01	None
123947310	gale.n.01	None
123950696	wind.n.01	0.991
123958662	wind.n.01	0.994
123964114	gust.n.01	0.888
123965408	storm.n.01	0.998
123969240	gust.n.01	0.836
123975057	wind.n.01	0.994
123976731	wind.n.01	0.932
123980629	wind.n.01	0.905
123982761	storm.n.01	0.982
123983040	wind.n.01	0.979
123996004	wind.n.01	0.977
123997991	wind.n.01	0.989
123999188	storm.n.01	0.993
100011899	wind.n.01	0.967
100058059	tempest.n.02	0.931
100062929	whirlwind.n.01	None
100069138	wind.n.01	0.939
100072864	gust.n.01	0.841
100144152	wind.n.01	0.989
100155648	wind.n.01	0.97
100194210	gale.n.01	None
100215278	wind.n.01	0.996
100240086	whirlwind.n.01	None
