100667735	depository_financial_institution.n.01	0.996
100667878	depository_financial_institution.n.01	0.98
100668419	table.n.02	0.882
100670385	depository_financial_institution.n.01	0.961
100670533	banker.n.01	0.97
100670602	depository_financial_institution.n.01	0.602
100671013	bank.n.06	0.464
100671205	depository_financial_institution.n.01	0.997
109072198	table.n.03	0.268
109072232	table.n.02	0.475
109077185	supper.n.01	0.943
117466583	depository_financial_institution.n.01	0.903
109080631	table.n.02	0.613
109084089	table.n.02	0.833
109116609	table.n.02	0.584
109118912	food.n.01	0.757
109122308	table.n.02	0.8
109126091	board.n.04	0.425
109141692	table.n.02	0.94
109167589	table.n.02	0.658
109167928	table.n.02	0.574
117558666	table.n.02	0.738
109172605	table.n.02	0.628
109172867	board.n.04	0.723
109173314	table.n.02	0.622
109173393	board.n.04	0.338
109185110	table.n.02	0.539
117574864	table.n.02	0.521
117591691	board.n.04	0.701
117592766	table.n.02	0.916
117592825	table.n.02	0.789
117592853	table.n.02	0.428
100829267	board.n.04	0.837
100830984	meal.n.01	0.84
100832156	board.n.04	0.726
109234513	meal.n.01	None
109238074	table.n.02	0.7
109238149	board.n.04	0.729
109238166	table.n.02	0.681
109246616	food.n.01	0.903
109260426	table.n.02	0.472
109263524	food.n.01	0.762
109263624	dining_table.n.01	0.488
109268591	bank.n.09	0.527
109270046	banquet.n.01	0.74
109281418	table.n.02	0.811
100899427	dish.n.02	0.714
100905366	banquet.n.01	0.824
100908210	table.n.02	0.872
100908376	table.n.02	0.885
109310854	table.n.02	0.871
109332999	board.n.04	0.484
109333851	table.n.02	0.767
100946809	table.n.02	0.907
109344295	table.n.02	0.694
117738363	table.n.02	0.391
109360276	bank.n.09	0.753
109360316	bank.n.09	0.687
109365977	table.n.02	0.917
109366588	diet.n.01	0.836
109367639	table.n.02	0.938
109367852	table.n.02	0.87
109368083	table.n.02	0.613
109370572	banker.n.01	0.972
100993488	food.n.01	0.864
109398200	table.n.02	0.633
109410857	table.n.02	0.343
101023866	table.n.02	0.914
101023872	table.n.02	0.93
101023894	table.n.02	0.975
101025323	table.n.02	0.853
101040111	table.n.03	0.551
101085272	table.n.02	0.633
101136753	table.n.02	0.85
109530887	tablet.n.01	0.891
109530923	tablet.n.01	0.986
109533163	table.n.02	0.96
101146477	board.n.04	0.283
101147485	table.n.02	0.529
101149735	table.n.02	0.931
101169803	awning.n.01	None
117948090	dinner_table.n.01	None
101177670	board.n.04	0.486
101179322	board.n.04	0.506
101179524	board.n.04	0.47
117957080	board.n.04	0.648
117965501	board.n.04	0.88
117970303	table.n.02	0.554
117970442	table.n.02	0.964
117970556	table.n.03	0.846
117970628	supper.n.01	0.918
117970647	meal.n.01	0.903
117979424	board.n.04	0.486
109593645	board.n.04	0.455
101217001	table.n.03	0.611
118008243	dining_table.n.01	0.668
101231343	table.n.03	0.513
118011498	board.n.04	0.781
101239469	table.n.03	0.535
101253807	book.n.02	0.38
101266390	table.n.02	0.686
109681646	table.n.02	0.7
109683476	table.n.03	0.542
109683620	dinner.n.01	0.969
109684882	table.n.03	0.621
109684894	table.n.03	0.661
109684898	table.n.03	0.542
109684915	table.n.02	0.536
109684925	table.n.02	0.568
109684958	table.n.03	0.565
109685023	table.n.02	0.831
109685042	table.n.02	0.524
109685664	table.n.02	0.535
109701907	table.n.05	0.824
109702003	table.n.02	0.93
109702023	table.n.02	0.8
109702032	table.n.02	0.559
109702073	tripod.n.01	None
109702105	board.n.04	0.454
109707101	cheese.n.01	0.999
109711404	table.n.02	0.633
109713230	table.n.03	0.495
109713934	table.n.02	0.931
118107104	mesa.n.01	0.475
118110083	table.n.02	0.402
109721497	table.n.02	0.67
109734304	table.n.02	0.564
109738479	table.n.02	0.386
109740524	table.n.02	0.503
109741130	dessert.n.01	None
109741347	table.n.02	0.557
109741668	table.n.03	0.496
109744052	table.n.02	0.566
109744095	dish.n.02	0.946
109744108	table.n.02	0.629
109744135	table.n.03	0.49
109744277	table.n.02	0.787
109744812	table.n.02	0.558
109745349	table.n.02	0.702
109745664	table.n.02	0.872
109746584	table.n.02	0.851
109746833	table.n.02	0.453
109747280	table.n.03	0.657
109747304	table.n.02	0.766
109747549	table.n.03	0.487
109747604	table.n.03	0.449
109747903	table.n.02	0.836
109748383	board.n.04	0.387
109748494	table.n.03	0.493
109748644	table.n.03	0.459
109748704	table.n.03	0.602
109750103	table.n.03	0.598
109751016	board.n.04	0.736
109751446	board.n.04	0.583
109751461	table.n.02	0.4
109756177	table.n.03	0.403
109756210	table.n.03	0.464
109756318	board.n.04	0.457
109756664	table.n.05	0.384
109756679	table.n.05	0.384
109757066	table.n.02	0.671
109757365	table.n.02	0.901
109765304	board.n.02	0.381
109765517	table.n.03	0.529
109768283	table.n.02	0.865
109768613	table.n.02	0.811
109769802	table.n.02	0.611
109782011	table.n.02	0.624
109785677	table.n.02	0.554
109785711	table.n.02	0.573
109787636	supper.n.01	0.836
109789088	table.n.02	0.851
109790678	table.n.02	0.412
109791328	table.n.02	0.489
109798466	table.n.02	0.562
101412052	table.n.02	0.893
101412640	table.n.02	0.59
109801466	board.n.04	0.577
109807558	table.n.02	0.638
101424307	table.n.02	0.564
109832791	table.n.02	0.785
109838853	table.n.02	0.693
109842561	table.n.02	0.855
109844466	table.n.02	0.395
109847945	food.n.01	0.921
109848192	table.n.02	0.738
101468755	board.n.04	0.4
109858958	dining_table.n.01	0.421
109860916	table.n.02	0.899
109860980	table.n.02	0.618
109861118	table.n.03	0.544
109864258	table.n.02	0.863
109864776	board.n.04	0.432
109866306	board.n.04	0.684
109868845	table.n.02	0.455
109868983	table.n.03	0.496
101492643	board.n.04	0.534
101492674	table.n.02	0.331
109881751	board.n.04	0.631
109881762	board.n.04	0.477
101493839	table.n.05	0.355
101493893	table.n.02	0.786
109883323	table.n.02	0.354
109884554	table.n.03	0.334
109885901	cup.n.01	0.84
109886069	table.n.02	0.612
109891541	table.n.03	0.381
109891550	table.n.03	0.381
109891571	table.n.02	0.745
109892052	dining_table.n.01	0.388
109895219	table.n.02	0.746
109896969	board.n.04	0.946
109898035	table.n.02	0.937
109899782	table.n.02	0.945
109899802	table.n.02	0.945
109908694	dining_table.n.01	0.64
109908986	dining_table.n.01	0.472
109909950	table.n.05	0.394
109911390	board.n.04	0.512
109915275	table.n.03	0.493
109915537	board.n.04	0.794
109916201	table.n.02	0.921
109924779	board.n.04	0.642
118319560	board.n.04	0.942
118326492	table.n.02	0.948
118328269	board.n.04	0.343
118329382	table.n.02	0.961
118345824	table.n.02	0.543
118346567	table.n.02	0.892
101571515	table.n.02	0.389
109965954	table.n.03	0.693
109965979	table.n.02	0.884
109966023	board.n.04	0.442
109966100	table.n.05	0.593
109966403	table.n.02	0.539
109966583	table.n.02	0.628
109966756	dessert.n.01	None
109966771	dessert.n.01	None
109966825	supper.n.01	0.977
109967026	dessert.n.01	None
109967085	table.n.03	0.457
109967099	board.n.04	0.376
109967323	table.n.03	0.537
109967357	dish.n.02	0.967
109967966	table.n.05	0.385
109968054	table.n.02	0.445
101580611	table.n.02	0.686
101580688	table.n.03	0.515
101580703	table.n.03	0.592
101580732	board.n.04	0.27
101580745	table.n.05	0.692
101580790	dining_table.n.01	0.521
101580843	table.n.02	0.977
101580975	table.n.02	0.699
109969946	table.n.02	0.688
109970284	table.n.02	0.91
109971726	table.n.03	0.359
109973714	table.n.02	0.602
101585725	meal.n.01	0.9
109977374	table.n.03	0.552
101589669	board.n.04	0.412
101593257	board.n.04	0.638
101594726	board.n.04	0.501
109986390	board.n.04	0.525
109989874	table.n.02	0.532
109990009	table.n.02	0.709
109990095	table.n.02	0.853
109990112	table.n.02	0.912
109990122	table.n.02	0.926
109996268	table.n.05	0.83
101610819	board.n.01	0.749
118406123	table.n.03	0.504
118406164	mesa.n.01	0.949
118406205	table.n.02	0.412
110022679	board.n.04	0.801
101647562	table.n.02	0.561
101647778	table.n.02	0.464
101649282	table.n.03	0.535
101656103	banquet.n.01	0.751
118435944	cooking.n.01	None
110055269	board.n.04	0.885
101668647	banquet.n.01	0.793
101669695	table.n.02	0.372
110060482	table.n.05	0.644
101678943	banker.n.02	0.523
110084346	banquet.n.02	0.78
118483407	table.n.02	0.893
110103773	table.n.02	0.94
118498012	table.n.03	0.541
