109058474	male_child.n.01	0.924
117477267	baby.n.01	0.998
117477312	child.n.01	0.7
117477391	child.n.01	0.858
117498461	child.n.01	0.947
109126450	child.n.01	0.974
117521747	child.n.01	0.844
117523731	child.n.01	0.859
117534297	male_child.n.01	0.97
117549923	child.n.01	0.932
117554376	male_child.n.01	0.933
117559913	male_child.n.01	0.984
117579171	child.n.02	0.678
117603975	child.n.01	0.533
117629403	child.n.02	0.968
117630588	male_child.n.01	0.99
109249667	child.n.02	0.684
109277693	child.n.02	0.611
109277874	baby.n.01	0.88
109277917	child.n.01	0.86
109278069	child.n.01	0.934
109278087	child.n.01	0.991
100897480	child.n.01	0.954
100897772	child.n.01	0.876
100897822	child.n.01	0.873
100897956	child.n.01	0.91
100897981	child.n.01	0.671
100898106	child.n.01	0.511
100898316	child.n.01	0.874
100898343	child.n.01	0.607
100898365	child.n.02	0.688
117676200	child.n.02	0.876
117676234	child.n.02	0.892
117676249	child.n.02	0.533
100899045	male_child.n.01	0.634
100899084	child.n.01	0.971
117676325	child.n.02	0.518
100899143	child.n.01	0.789
117676489	child.n.02	0.904
117683616	child.n.01	0.883
117683721	child.n.02	0.891
117687407	child.n.01	0.964
117688562	child.n.01	0.982
117688602	child.n.03	0.604
117689683	child.n.01	0.924
117690426	child.n.01	0.998
117690451	child.n.01	0.983
117690459	child.n.01	0.76
117690465	child.n.01	0.877
100914071	child.n.01	0.903
100914105	child.n.01	0.657
100914144	child.n.01	0.758
100916056	child.n.01	0.95
100923112	child.n.01	0.971
100923797	child.n.02	0.908
117702805	child.n.03	0.712
117702957	child.n.01	0.949
100931048	child.n.01	0.611
117709114	child.n.02	0.907
117709444	child.n.02	0.883
117709700	son.n.01	1.0
117709716	son.n.01	1.0
117709792	child.n.02	0.913
117713089	child.n.01	0.988
117715439	child.n.02	0.67
117715816	child.n.01	0.985
117715818	child.n.01	0.99
100943308	childhood.n.01	0.884
109332186	child.n.01	0.978
117721059	child.n.01	0.991
109332474	child.n.01	0.983
117724018	child.n.01	0.97
117724270	child.n.01	0.756
117725543	child.n.02	0.647
117725582	child.n.01	0.538
117725595	child.n.01	0.919
117728844	child.n.02	0.944
117729594	child.n.02	0.858
117729705	child.n.01	0.682
117729841	child.n.02	0.79
117729965	child.n.01	0.865
117731011	child.n.01	0.945
117731546	child.n.02	0.529
117733002	child.n.01	0.933
117734785	child.n.03	0.76
117734796	child.n.01	0.868
117735890	child.n.02	0.885
117736049	child.n.02	0.872
109348602	child.n.02	0.815
117744579	child.n.02	0.888
117745323	child.n.02	0.943
117745470	child.n.02	0.937
117745582	child.n.01	0.502
117751808	male_child.n.01	0.894
117751825	child.n.01	0.966
117751952	child.n.01	0.981
117752691	child.n.01	0.97
117752715	child.n.01	0.978
117752723	child.n.01	0.919
117752729	child.n.01	0.919
117752737	child.n.01	0.994
117753116	child.n.01	0.585
117754828	child.n.01	0.984
117755711	male_child.n.01	0.518
117760539	child.n.02	0.902
117760890	child.n.02	0.827
117761058	child.n.02	0.878
100988120	child.n.02	0.783
100988140	child.n.01	0.606
100988990	child.n.01	0.53
100989024	child.n.02	0.789
100989105	child.n.01	0.977
109380455	child.n.02	0.846
100997702	child.n.01	0.732
100997740	child.n.01	0.522
100997762	child.n.01	0.861
101003389	child.n.02	0.647
101003406	child.n.02	0.658
101003444	child.n.01	0.917
101003462	child.n.01	0.966
101003503	child.n.01	0.734
101003575	child.n.01	0.775
101013724	child.n.01	0.91
101013866	child.n.01	0.82
101014945	child.n.01	0.717
101015020	child.n.01	0.641
101015026	child.n.01	0.748
109410604	daughter.n.01	None
109411387	son.n.01	0.999
109411465	child.n.02	0.914
109411910	daughter.n.01	None
101094183	child.n.02	0.866
101101144	girl.n.01	0.405
101101235	girl.n.01	0.835
101102547	child.n.02	0.903
101102563	son.n.01	1.0
101102580	child.n.02	0.658
101107973	son.n.01	1.0
101108013	child.n.02	0.917
101114090	child.n.01	0.636
101120003	childhood.n.01	0.909
101120653	childhood.n.01	0.698
101120728	infancy.n.01	0.977
101126757	child.n.02	0.737
101128060	childhood.n.01	0.851
101129846	child.n.02	0.854
101131195	child.n.01	0.536
101140769	infancy.n.01	0.895
109533123	son.n.01	1.0
101163277	child.n.01	0.966
101167958	puppy.n.01	0.962
101172399	child.n.01	0.975
101172815	daughter.n.01	0.667
101181101	child.n.01	0.912
101181124	child.n.01	0.972
117958341	child.n.01	0.922
117958365	child.n.01	0.851
117958436	child.n.01	0.889
117958500	child.n.01	0.56
117958510	child.n.01	0.781
117958545	baby.n.01	None
117958767	child.n.01	0.857
117958799	child.n.01	0.978
117958830	child.n.01	0.95
117958906	baby.n.01	None
117958929	child.n.01	0.816
117958992	baby.n.01	None
117959003	male_child.n.01	0.93
117959095	child.n.01	0.609
101182779	child.n.02	0.905
117964524	male_child.n.01	0.843
101188872	baby.n.01	0.918
117966945	baby.n.01	None
101194758	child.n.02	0.779
101195398	child.n.02	0.91
117973244	child.n.02	0.924
117973250	son.n.01	0.999
101200529	child.n.01	0.979
117978034	child.n.01	0.695
117978037	child.n.01	0.695
117978341	child.n.02	0.56
101201400	child.n.02	0.678
101201423	child.n.01	0.798
117978648	child.n.02	0.675
101201445	child.n.02	0.702
101201644	child.n.01	0.708
101201660	child.n.01	0.673
101202857	child.n.02	0.795
117980265	son.n.01	1.0
117980413	daughter.n.01	None
117980766	son.n.01	1.0
101203852	family.n.01	0.543
117984131	child.n.03	0.769
101206929	child.n.01	0.895
101208060	child.n.02	0.606
101208076	baby.n.01	None
101208127	child.n.02	0.503
101208935	child.n.01	0.664
101209579	child.n.02	0.918
101209694	child.n.02	0.935
101209954	child.n.01	0.948
101213153	child.n.02	0.834
101217548	child.n.02	0.937
