109127188	wine.n.01	1.0
117709276	vinegar.n.01	0.965
101129127	vinegar.n.01	0.97
101170851	vinegar.n.01	0.993
101185925	vinegar.n.01	0.991
101217802	vinegar.n.01	0.963
101239787	vinegar.n.01	0.987
109682184	vinegar.n.01	0.971
109706735	mustard.n.03	0.764
109707779	vinegar.n.01	0.989
109707795	vinegar.n.01	0.967
109709276	vinegar.n.01	0.995
109710214	vinegar.n.01	0.966
109710356	vinegar.n.01	0.985
109710509	vinegar.n.01	0.948
109710528	vinegar.n.01	0.96
109710554	vinegar.n.01	0.987
109710579	vinegar.n.01	0.957
109710603	vinegar.n.01	0.92
109710655	vinegar.n.01	0.868
109710666	vinegar.n.01	0.961
109710829	vinegar.n.01	0.992
109715947	vinegar.n.01	0.97
109723403	vinegar.n.01	0.954
109725908	vinegar.n.01	0.957
109739801	vinegar.n.01	0.978
109739884	vinegar.n.01	0.985
109739933	vinegar.n.01	0.99
109747993	vinegar.n.01	0.993
109750122	vinegar.n.01	0.972
109755921	vinegar.n.01	0.984
109756013	vinegar.n.01	0.974
109757290	vinegar.n.01	0.932
109757356	vinegar.n.01	0.971
118172586	vinegar.n.01	0.982
109808701	vinegar.n.01	0.983
109816215	vinegar.n.01	0.982
109821472	vinegar.n.01	0.991
109822679	vinegar.n.01	0.979
109824009	vinegar.n.01	0.982
101450257	beverage.n.01	0.65
109842021	vinegar.n.01	0.926
109842276	vinegar.n.01	0.932
109849171	vinegar.n.01	0.994
109849188	vinegar.n.01	0.986
109858898	vinegar.n.01	0.982
109900229	vinegar.n.01	0.985
109900487	vinegar.n.01	0.844
109900494	vinegar.n.01	0.966
109902580	vinegar.n.01	0.898
109958184	vinegar.n.01	0.939
109971199	vinegar.n.01	0.951
109971535	vinegar.n.01	0.971
109976323	vinegar.n.01	0.995
109976795	vinegar.n.01	0.988
109993158	vinegar.n.01	0.988
110110098	vinegar.n.01	0.972
110123231	vinegar.n.01	0.986
110145005	vinegar.n.01	0.991
110162709	vinegar.n.01	0.948
110162715	vinegar.n.01	0.971
110162727	vinegar.n.01	0.992
