117571331	formation.n.06	0.438
110389378	shaping.n.01	0.678
110389490	mold.n.08	0.633
110389515	shaping.n.01	0.658
111150840	conformation.n.01	0.822
111150912	conformation.n.01	0.687
111150919	conformation.n.01	0.838
111151042	conformation.n.01	0.679
111153515	conformation.n.01	0.658
111153705	formation.n.06	0.739
111154405	conformation.n.01	0.638
111154591	conformity.n.02	0.753
111155804	formation.n.06	0.755
111162215	conformation.n.01	0.665
111162260	conformation.n.01	0.595
111163380	conformity.n.02	0.51
111163565	conformity.n.02	0.558
111173126	formation.n.06	0.681
112436791	shaping.n.01	0.699
112442669	composition.n.03	0.712
122763187	decrease.n.04	0.649
