101173217	wild_thyme.n.01	None
109739031	shrimp.n.03	0.67
109921690	wild_thyme.n.01	None
109957855	wild_thyme.n.01	None
109982917	thyme.n.01	0.784
109984451	thyme.n.02	0.721
109984800	thyme.n.01	0.926
109985678	thyme.n.01	0.937
109986242	thyme.n.01	0.887
119110658	thyme.n.01	0.656
119132580	thyme.n.02	0.757
103021167	thyme.n.01	0.917
103367786	thyme.n.01	0.921
103376543	thyme.n.01	0.888
103937805	thyme.n.01	0.919
104695314	bergamot.n.01	None
104698721	calamint.n.01	None
104698833	thyme.n.01	0.841
104699643	bergamot.n.01	None
104699673	thyme.n.01	0.804
104699896	thyme.n.01	0.838
106590198	thyme.n.01	0.906
116909323	oregano.n.01	0.982
