109077956	pine.n.01	0.87
100819881	torch.n.01	0.982
109292139	pine.n.01	0.788
109404683	pine.n.01	0.881
101147586	wood.n.01	0.995
101153165	torch.n.01	0.979
109707746	pine.n.01	0.811
110068482	pine.n.01	0.631
110070689	pine.n.01	0.846
110087430	pine.n.02	0.967
110089564	pine.n.02	0.704
118794950	pine.n.01	0.816
118799975	pine.n.02	0.807
118904337	pine.n.01	0.739
102218970	pine.n.01	0.839
119115102	pine.n.01	0.662
119115290	pine.n.01	0.947
119116291	pine.n.01	0.79
102983672	pine.n.01	0.885
102997081	pine.n.01	0.82
103004451	pine.n.01	0.801
103014129	fir.n.02	0.918
103373976	pine.n.01	0.94
103376729	pine.n.01	0.924
103378562	pine.n.01	0.885
103378582	pine.n.01	0.954
120988438	pine.n.01	0.836
104519258	pine.n.01	0.858
104519434	pine.n.01	0.815
104520049	pine.n.01	0.946
104526932	pine.n.01	0.842
104649534	fir.n.02	0.885
104650848	wild_olive.n.01	None
104651671	cedar.n.03	0.598
104651680	cedar.n.03	0.721
104652445	fir.n.02	0.944
104652726	smilax.n.02	0.532
104654040	hazel.n.01	0.739
104656401	silver_fir.n.01	None
104656856	pine.n.01	0.809
104658318	fir.n.02	0.927
104662315	fir.n.02	0.912
104662844	yew.n.02	0.935
104663290	pine.n.01	0.787
104664303	fir.n.02	0.668
104664626	fir.n.02	0.602
104665133	fir.n.02	0.946
104665282	fir.n.02	0.88
104665573	fir.n.01	0.609
104666962	fir.n.02	0.977
104667134	fir.n.02	0.506
104667164	fir.n.02	0.687
104667202	pine.n.01	0.858
104667251	pine.n.01	0.716
104667338	fir.n.02	0.736
104667390	fir.n.01	0.912
104667392	fir.n.02	0.95
104667422	fir.n.02	0.89
104667474	fir.n.02	0.856
104667650	fir.n.02	0.902
104667676	fir.n.01	0.811
104667689	fir.n.01	0.825
104667719	fir.n.01	0.633
104667740	fir.n.02	0.697
104667823	fir.n.02	0.65
104667839	fir.n.01	0.569
104667855	fir.n.01	0.786
104674759	fir.n.02	0.842
104674840	fir.n.02	0.821
104678975	fir.n.02	0.935
104679243	fir.n.02	0.731
104688343	fir.n.02	0.942
104688467	fir.n.02	0.93
104688567	fir.n.01	0.816
104688773	fir.n.02	0.855
104689155	fir.n.02	0.894
104689410	fir.n.02	0.828
104689442	fir.n.02	0.53
104689508	fir.n.02	0.832
104689529	fir.n.01	0.941
104689589	fir.n.02	0.926
104689792	fir.n.02	0.942
104689865	fir.n.02	0.728
104691492	fir.n.01	0.821
104691669	wood.n.01	0.997
104691684	fir.n.01	0.844
104692167	fir.n.02	0.793
104692749	fir.n.01	0.927
104692819	fir.n.02	0.584
104693180	fir.n.02	0.733
104693232	fir.n.01	0.972
104693250	oak.n.01	0.984
104693575	fir.n.02	0.611
104694270	fir.n.01	0.7
104717052	fir.n.02	0.599
104717239	pine.n.01	0.768
104717299	fir.n.02	0.98
104717365	fir.n.02	0.727
104717482	fir.n.02	0.54
104717700	fir.n.02	0.938
104718015	fir.n.01	0.61
104864719	pine.n.02	0.666
104865814	pine.n.01	0.558
104868549	pine.n.01	0.659
104870592	pine.n.01	0.895
105035659	pine.n.02	0.71
122787169	pine.n.01	0.872
106552968	pine.n.01	0.845
106826939	pine.n.02	0.592
106924885	pine.n.02	0.534
107054018	pine.n.01	0.8
123934912	pine.n.01	0.901
123960010	fir.n.02	None
123976296	pine.n.01	0.718
123998907	torch.n.01	0.978
107375252	pine.n.01	0.742
107704223	pine.n.01	0.558
107719157	pine.n.01	0.808
107754398	tree.n.01	0.997
107754415	tree.n.01	0.992
107789938	pine.n.01	0.643
107935903	fir.n.02	0.824
108273530	pine.n.01	0.772
100059735	pine.n.01	0.894
116851078	pine.n.02	0.929
100122037	pine.n.01	0.873
100260799	pine.n.01	0.853
100261149	pine.n.01	0.919
108678206	fir.n.01	0.817
100489111	torch.n.01	0.969
100490853	pine.n.01	0.772
100509432	pine.n.01	0.782
100516707	pine.n.01	0.709
100547119	pine.n.02	0.769
100559117	pine.n.02	0.772
100567326	torch.n.01	0.969
100567665	torch.n.01	0.863
100569001	pine.n.01	0.664
100595540	pine.n.02	0.769
100600220	torch.n.01	0.936
100604475	torch.n.01	0.899
100629184	torch.n.01	0.972
100631128	pine.n.02	0.576
100632215	torch.n.01	0.99
100637221	pine.n.01	0.848
