117500472	swine.n.01	None
117503753	hog.n.03	0.981
117508446	hog.n.03	0.995
117508449	hog.n.03	0.999
117509199	hog.n.03	0.999
117511514	hog.n.03	0.987
109141181	hog.n.03	0.999
117612629	hog.n.03	0.999
117614659	swine.n.01	None
117614670	hog.n.03	0.993
109235527	wild_boar.n.01	0.621
109244047	swine.n.01	None
109254723	boar.n.02	0.643
100879590	wild_boar.n.01	0.971
100885883	wild_boar.n.01	0.755
100885934	wild_boar.n.01	0.753
100886322	wild_boar.n.01	0.625
100886652	boar.n.02	0.765
109276141	hog.n.03	0.996
109276175	hog.n.03	0.999
109276185	wild_boar.n.01	0.506
117672408	wild_boar.n.01	0.934
100915892	swine.n.01	None
100915898	swine.n.01	None
100915911	swine.n.01	None
100921141	swine.n.01	None
100921358	swine.n.01	None
100921432	swine.n.01	None
100921451	swine.n.01	None
100921493	swine.n.01	None
100921564	swine.n.01	None
100924241	hog.n.03	0.998
100924535	hog.n.03	0.915
109352339	sow.n.01	None
117756110	wild_boar.n.01	0.959
117756124	boar.n.02	0.522
117758251	hog.n.03	0.966
109372700	hog.n.03	0.964
100988920	swine.n.01	None
100988956	swine.n.01	None
100989655	snake.n.01	0.999
100989661	wild_boar.n.01	None
100999925	domestic_ass.n.01	0.996
109395697	swine.n.01	None
101095557	son.n.01	0.999
101104447	son.n.01	1.0
101105014	son.n.01	1.0
101107200	son.n.01	1.0
101107492	son.n.01	1.0
101109080	son.n.01	1.0
101112802	son.n.01	1.0
101114773	son.n.01	1.0
101118766	son.n.01	1.0
101118911	son.n.01	0.999
101119009	son.n.01	1.0
101134255	sow.n.01	None
101172189	hog.n.03	0.999
117969710	hog.n.03	0.999
117975972	hog.n.03	0.98
101200049	animal.n.01	0.572
109590689	hog.n.03	0.953
109590931	hog.n.03	0.997
109591653	sow.n.01	None
109591982	wild_boar.n.01	0.933
109591997	wild_boar.n.01	0.939
109592972	boar.n.02	0.812
109593300	sow.n.01	None
117985035	wild_boar.n.01	0.957
101240494	hog.n.03	0.998
101242757	hog.n.03	0.978
109651093	wild_boar.n.01	0.659
109680497	wild_boar.n.01	0.582
109687648	wild_boar.n.01	0.796
109692129	cheese.n.01	0.981
109723340	hog.n.03	0.794
109723443	porker.n.01	None
109723488	wild_boar.n.01	0.951
109723586	hog.n.03	0.998
109723607	hog.n.03	0.999
109723622	hog.n.03	1.0
109723779	hog.n.03	0.997
109723865	hog.n.03	0.999
101344012	swine.n.01	None
109738637	deer.n.01	None
109747431	hog.n.03	0.999
101365948	swine.n.01	None
101365978	hog.n.03	0.953
101378294	swine.n.01	None
101419265	sow.n.01	None
109812868	hog.n.03	0.932
109812879	hog.n.03	0.998
109823908	hog.n.03	0.99
109823971	hog.n.03	0.984
109824045	hog.n.03	0.987
109824706	hog.n.03	0.976
109825865	hog.n.03	0.999
109836001	hog.n.03	0.999
109839916	wild_boar.n.01	0.925
109839957	wild_boar.n.01	0.836
109845837	hog.n.03	0.779
109846045	hog.n.03	0.995
109846073	hog.n.03	1.0
109846178	sow.n.01	None
109846194	sow.n.01	None
109846231	hog.n.03	0.997
109849676	pork.n.01	0.996
109857634	boar.n.02	0.62
109857723	animal.n.01	None
109857751	wild_boar.n.01	0.982
109857768	wild_boar.n.01	0.85
109858038	wild_boar.n.01	0.611
109858102	wild_boar.n.01	0.959
109858371	hog.n.03	0.957
101473381	hog.n.03	0.999
101475007	wild_boar.n.01	0.985
101475047	swine.n.01	None
101480262	wild_boar.n.01	None
109869720	hog.n.03	0.994
101514593	wild_boar.n.01	0.981
101524629	wild_boar.n.01	0.961
109921231	swine.n.01	None
101536097	swine.n.01	None
109925449	hog.n.03	0.971
118316280	lion.n.01	1.0
118320815	wild_boar.n.01	0.956
101547526	swine.n.01	None
109939260	hog.n.03	0.99
118342347	wild_boar.n.01	0.941
118342384	wild_boar.n.01	0.96
118344309	bacon.n.01	1.0
118346242	wild_boar.n.01	0.701
118346411	sow.n.01	None
118346484	hog.n.03	0.998
118346715	hog.n.03	0.97
118346753	hog.n.03	0.817
109963116	wild_boar.n.01	0.893
118352386	hog.n.03	0.801
118352821	swine.n.01	None
118353039	hog.n.03	0.99
118357059	swine.n.01	None
109971158	hog.n.03	0.999
109990984	sow.n.01	None
101614371	hog.n.03	0.997
118397157	hog.n.03	0.998
118402660	wild_boar.n.01	0.926
118406405	hog.n.03	0.983
101640617	wild_boar.n.01	0.987
101650452	slob.n.01	0.579
118438964	swine.n.01	None
118438979	swine.n.01	None
110076166	swine.n.01	None
110076737	sow.n.01	None
110076934	wild_boar.n.01	0.947
110080238	wild_boar.n.01	0.586
110081197	wild_boar.n.01	0.909
118485477	swine.n.01	None
101729685	son.n.01	0.999
101729711	son.n.01	0.999
101750075	hog.n.03	0.972
101752091	hog.n.03	0.917
110233103	sow.n.01	None
118631061	wild_boar.n.01	0.582
118631093	boar.n.02	0.772
101859545	son.n.01	0.996
101859648	son.n.01	0.996
118659662	swine.n.01	None
101894835	son.n.01	1.0
110286579	swine.n.01	None
110286596	swine.n.01	None
101908044	hog.n.03	0.893
101912343	son.n.01	1.0
101931516	hog.n.03	0.878
101931539	sow.n.01	None
101933927	son.n.01	1.0
101936063	son.n.01	0.999
