117708239	colleague.n.02	0.439
101177453	companion.n.01	0.786
110102176	colleague.n.02	0.515
110102209	colleague.n.02	0.645
110102255	colleague.n.02	0.569
110239860	colleague.n.02	0.628
110247811	colleague.n.02	0.696
120842383	colleague.n.02	0.574
120842389	colleague.n.02	0.56
120881431	colleague.n.02	0.75
121328544	slave.n.01	0.971
121328557	slave.n.01	0.975
121328733	slave.n.01	0.94
105742749	companion.n.01	0.773
114994915	copartner.n.01	None
116316078	colleague.n.02	0.821
116316207	servant.n.01	0.99
116316404	colleague.n.02	0.612
116316916	colleague.n.02	0.595
116317148	colleague.n.02	0.829
100491291	colleague.n.02	0.331
