117450264	tongue.n.01	0.884
117453688	tongue.n.07	0.636
117453701	tongue.n.01	0.694
100677393	tongue.n.04	0.677
117455149	tongue.n.01	0.988
117460217	tongue.n.01	0.982
117460229	tongue.n.01	0.949
109074591	tongue.n.01	0.993
117464119	tongue.n.01	0.922
117464176	natural_language.n.01	0.949
117475371	natural_language.n.01	0.927
117475489	natural_language.n.01	0.957
117476708	language.n.01	0.909
117478593	tongue.n.01	0.735
117481064	tongue.n.01	0.987
117482661	tongue.n.01	0.901
117496228	tongue.n.01	0.946
109110388	tongue.n.06	0.501
109110871	tongue.n.01	0.986
109117229	tongue.n.04	0.503
117506202	word.n.01	0.668
117507121	tongue.n.01	0.9
117508037	tongue.n.04	0.479
109121590	eruditeness.n.01	0.848
109136036	tongue.n.01	0.96
109137070	tongue.n.01	0.957
117530299	tongue.n.04	0.837
117530306	lip.n.01	0.997
117534039	tongue.n.01	0.985
117540814	tongue.n.04	0.876
117541804	speech.n.02	0.621
117542237	tongue.n.01	0.933
117545861	natural_language.n.01	0.672
117545866	natural_language.n.01	0.55
109165858	tongue.n.01	0.842
109167995	language.n.01	0.743
117557049	tongue.n.01	0.943
117557065	tongue.n.01	0.781
117560396	tongue.n.01	0.946
109172964	tongue.n.01	0.997
100792925	manner_of_speaking.n.01	0.408
100793262	lip.n.01	0.998
100796356	rumor.n.01	None
109186145	tongue.n.01	0.7
100800842	tongue.n.04	0.526
100801131	lip.n.01	0.997
100803393	tongue.n.01	0.928
100804832	manner_of_speaking.n.01	0.522
100807231	tongue.n.01	0.872
117586280	tongue.n.01	0.929
100810191	tongue.n.01	0.974
117587520	tongue.n.01	0.912
100810372	tongue.n.01	0.927
117587918	tongue.n.01	0.98
100812763	tongue.n.04	0.988
100816286	spirit.n.02	0.623
100816335	tongue.n.04	0.965
100817247	language.n.01	0.768
117598081	tongue.n.04	0.724
117603340	manner_of_speaking.n.01	0.536
109214871	tongue.n.01	0.894
117604269	tongue.n.01	0.826
117614996	tongue.n.01	0.574
100837968	tongue.n.04	0.903
117617072	tongue.n.01	0.743
100841171	tongue.n.04	0.899
100841188	tongue.n.04	0.663
117619153	tongue.n.04	0.503
117619395	tongue.n.01	0.944
100843389	tongue.n.01	0.786
109232301	manner_of_speaking.n.01	0.632
109237005	enunciation.n.01	None
109240584	tongue.n.01	0.987
117632265	tongue.n.01	0.778
100859137	lip.n.01	0.993
100864961	tongue.n.01	0.972
100865526	tongue.n.01	0.868
109273449	tongue.n.01	0.838
109276704	language.n.01	0.948
100888322	language.n.01	0.936
100888405	language.n.01	0.97
100888430	language.n.01	0.812
100888461	manner_of_speaking.n.01	0.609
100888477	language.n.01	0.71
100891297	language.n.01	0.581
100897680	language.n.01	0.865
100900315	mouth.n.01	0.908
109289494	tongue.n.01	0.906
109289497	tongue.n.01	0.922
109289521	tongue.n.01	0.933
100902958	language.n.01	0.81
100903012	manner_of_speaking.n.01	0.426
100906784	manner_of_speaking.n.01	0.445
100914208	tongue.n.01	0.996
100916060	language.n.01	0.787
109305063	word.n.01	0.962
100919770	tongue.n.01	0.923
100922706	language.n.01	0.873
100922927	language.n.01	0.905
109312404	natural_language.n.01	0.657
100924253	tongue.n.01	0.99
100928912	manner_of_speaking.n.01	0.534
100929852	natural_language.n.01	0.999
100935008	language.n.01	0.759
100936075	language.n.01	0.724
100937774	language.n.01	0.931
109331142	tongue.n.01	0.979
109331243	tongue.n.01	0.95
100944614	language.n.01	0.899
100945829	language.n.01	0.696
100946191	tongue.n.01	0.96
109350649	tongue.n.01	0.994
109354459	tongue.n.01	0.994
109354592	tongue.n.01	0.873
109354973	tongue.n.01	0.985
109355271	tongue.n.01	0.974
109355865	tongue.n.01	0.534
109356201	tongue.n.01	0.992
109356447	tongue.n.01	0.993
109356562	tongue.n.06	0.524
100968887	language.n.01	0.773
109358344	tongue.n.04	0.687
109358589	tongue.n.01	0.987
109358620	tongue.n.01	0.741
109360148	tongue.n.01	0.968
109360641	tongue.n.01	0.953
100972380	natural_language.n.01	1.0
109361138	tongue.n.01	0.988
109366644	tongue.n.01	0.68
100978990	language.n.01	0.89
100979117	language.n.01	0.88
100979275	natural_language.n.01	0.998
100985203	word.n.01	0.997
100989697	language.n.01	0.854
101011058	language.n.01	0.811
101019908	language.n.01	0.889
101019932	language.n.01	0.47
101022649	language.n.01	0.909
101025088	speech.n.02	0.513
101072030	natural_language.n.01	0.937
101072044	language.n.01	0.571
101075791	natural_language.n.01	0.995
101089116	language.n.01	0.821
101140544	tongue.n.01	0.879
101147392	tongue.n.01	0.992
109536476	tongue.n.01	0.985
101151846	tongue.n.01	0.822
101156210	tongue.n.01	0.616
101156238	tongue.n.01	0.98
101156538	tongue.n.04	0.917
101157379	tongue.n.01	0.943
101165021	tongue.n.01	0.994
117947024	tongue.n.04	0.816
117947088	tongue.n.01	0.986
101171138	tongue.n.01	0.959
117953387	tongue.n.01	0.994
101179531	tongue.n.06	0.638
117958785	tongue.n.01	0.975
101194282	tongue.n.01	0.98
101194307	tongue.n.01	0.758
109592807	tongue.n.01	0.993
101206561	tongue.n.01	0.905
101213031	lip.n.01	0.999
101214209	tongue.n.01	0.879
117994465	tongue.n.01	0.796
117994475	tongue.n.01	0.956
101219785	speech.n.02	0.483
101219816	tongue.n.04	0.974
101224283	tongue.n.01	0.716
101242784	tongue.n.01	0.802
101273666	tongue.n.01	0.847
109682427	tongue.n.01	0.99
109682459	mouth.n.01	0.961
109686951	tongue.n.01	0.988
109686961	tongue.n.01	0.669
109689064	tongue.n.01	0.992
118107137	tongue.n.01	0.993
118107151	tongue.n.01	1.0
118107166	tongue.n.01	0.996
109720438	tongue.n.01	0.957
109722970	tongue.n.06	0.602
118112298	tongue.n.01	0.986
118112381	tongue.n.01	0.967
109723782	tongue.n.06	0.574
109723816	tongue.n.06	0.755
118112476	tongue.n.01	0.995
118112571	mouth.n.01	0.872
109735071	tongue.n.01	0.956
101366763	tongue.n.01	0.997
101367247	tongue.n.01	0.991
109764733	tongue.n.01	0.597
109776489	tongue.n.04	0.6
109784627	tongue.n.01	0.985
109789904	language.n.01	0.894
101416651	expression.n.03	0.357
109814327	tongue.n.01	0.975
109815882	tongue.n.01	0.927
109816541	tongue.n.01	0.941
109820711	tongue.n.01	0.971
109828003	accuser.n.01	None
109852015	tongue.n.01	0.988
109852555	tongue.n.01	0.953
109869136	tongue.n.01	0.979
109871126	tongue.n.01	0.876
109871180	tongue.n.01	0.919
118317806	tongue.n.01	0.86
109934982	tongue.n.01	0.803
118326984	tongue.n.01	0.996
118327062	tongue.n.01	0.961
118359965	language.n.01	0.719
109978895	tongue.n.01	0.973
109982524	tongue.n.04	0.916
109982539	tongue.n.07	0.934
109982552	word.n.01	0.357
118372663	lip.n.01	0.999
118374936	tongue.n.04	0.826
118376810	tongue.n.01	0.897
118376848	tongue.n.01	0.755
118376979	dialect.n.01	None
110008466	tongue.n.01	0.852
101631506	tongue.n.01	0.993
118425534	tongue.n.01	0.512
118426976	tongue.n.01	0.968
101649811	tongue.n.01	0.802
101650394	tongue.n.01	0.936
101652098	tongue.n.01	0.847
101653457	tongue.n.01	0.733
101655091	tongue.n.04	0.864
101656000	tongue.n.01	0.986
101659249	tongue.n.04	0.538
101659681	voice.n.01	0.44
118439291	tongue.n.01	0.972
101664541	tongue.n.01	0.925
101664991	voice.n.02	0.471
101666517	tongue.n.01	0.32
101669287	manner_of_speaking.n.01	0.455
101670710	tongue.n.04	0.554
110062559	tongue.n.01	0.536
118461503	tongue.n.01	0.85
110073303	tongue.n.01	0.948
110073329	tongue.n.01	0.858
110073358	tongue.n.01	0.773
110075598	tongue.n.01	0.929
110079073	tongue.n.01	0.935
110079088	tongue.n.01	0.974
118468494	tongue.n.01	0.457
110080412	tongue.n.01	0.998
110081383	tongue.n.01	0.992
110083688	tongue.n.01	0.98
110083697	tongue.n.01	0.924
110083989	tongue.n.01	0.995
118482781	natural_language.n.01	0.6
118484828	tongue.n.01	0.99
118485301	tongue.n.01	0.988
118497680	tongue.n.04	0.493
110116190	tongue.n.01	0.996
110116223	tongue.n.01	0.964
110123741	natural_language.n.01	0.701
101735330	tongue.n.01	0.888
101735468	tongue.n.01	0.951
110124906	tongue.n.01	0.993
101736895	tongue.n.01	0.916
101737026	tongue.n.01	0.99
101737053	tongue.n.01	0.754
101737090	tongue.n.01	0.878
101747321	tongue.n.04	0.537
101749342	tongue.n.01	0.995
101749359	tongue.n.01	0.985
101749414	tongue.n.01	0.992
110139102	tongue.n.01	0.995
101759431	tongue.n.01	0.95
101766419	tongue.n.01	0.967
110164963	tongue.n.01	0.878
110164984	tongue.n.04	0.485
110165115	natural_language.n.01	0.893
110172188	tongue.n.04	0.792
110177969	tongue.n.04	0.612
110186384	tongue.n.01	0.95
110191895	tongue.n.01	0.895
110198521	tongue.n.04	0.493
110198526	natural_language.n.01	0.489
110198885	tongue.n.04	0.482
110198911	tongue.n.04	0.692
110198935	tongue.n.04	0.372
110199084	tongue.n.01	0.639
110199201	tongue.n.04	0.565
110199230	tongue.n.04	0.891
110199245	tongue.n.04	0.833
110199259	tongue.n.04	0.645
110199281	tongue.n.04	0.515
110199350	tongue.n.01	0.658
110199422	natural_language.n.01	0.692
110199430	tongue.n.04	0.765
110199513	tongue.n.04	0.901
110199536	natural_language.n.01	0.608
110199585	tongue.n.04	0.586
110199618	tongue.n.04	0.485
110199695	tongue.n.04	0.538
110199708	tongue.n.04	0.532
110199898	tongue.n.04	0.879
110212507	tongue.n.01	0.924
110228701	tongue.n.01	0.931
110229316	tongue.n.01	0.803
110229332	tongue.n.01	0.974
110229341	tongue.n.01	0.959
110229386	tongue.n.01	0.779
110231416	tongue.n.01	0.892
110234808	tongue.n.01	0.655
110239403	natural_language.n.01	0.938
110240232	natural_language.n.01	0.919
110241722	natural_language.n.01	0.942
110241942	natural_language.n.01	0.944
110242964	natural_language.n.01	0.946
110243438	natural_language.n.01	0.926
110244361	tongue.n.01	0.984
110245063	natural_language.n.01	0.908
101857653	tongue.n.01	0.934
118651629	language.n.01	0.833
101878081	tongue.n.01	0.986
118694936	tongue.n.01	0.983
118694971	tongue.n.01	0.68
118725935	language.n.01	0.721
118747570	natural_language.n.01	0.551
118747860	tongue.n.01	0.99
118750093	tongue.n.01	0.838
118754437	tongue.n.01	0.444
118763086	tongue.n.01	0.987
118776635	tongue.n.01	0.555
118779599	natural_language.n.01	0.99
118779608	language.n.01	0.848
110392313	tongue.n.01	0.984
118788882	tongue.n.01	0.85
118809359	tongue.n.01	0.976
118809700	tongue.n.01	0.964
118811119	tongue.n.01	0.793
118818580	tongue.n.01	0.977
118818821	tongue.n.01	0.6
118824761	lip.n.01	0.995
118828594	manner_of_speaking.n.01	0.499
118830987	mouthpiece.n.03	0.977
118834648	tongue.n.01	0.989
118839664	tongue.n.01	0.92
118842070	tongue.n.01	0.654
118845094	tongue.n.01	0.422
118847665	orator.n.01	None
118849538	tongue.n.04	0.843
118849812	speech.n.02	0.363
118850762	language.n.01	0.61
118851905	tongue.n.04	0.72
118853078	eloquence.n.01	None
118853152	eloquence.n.01	None
118854220	eloquence.n.01	None
118854282	tongue.n.01	0.912
118855016	tongue.n.01	0.957
118857002	tongue.n.01	0.857
118859367	speech.n.02	0.876
118859426	eloquence.n.01	None
118859627	tongue.n.01	0.806
118859758	voice.n.01	0.569
118860524	tongue.n.01	0.906
118862364	tongue.n.01	0.895
118863351	manner_of_speaking.n.01	0.4
118863432	dialect.n.01	None
118865193	tongue.n.04	0.554
118865969	dialect.n.01	None
118866858	language.n.01	0.479
118870595	tongue.n.04	0.506
118871083	tongue.n.01	0.655
118871824	language.n.01	0.872
118871903	language.n.01	0.853
118872491	tongue.n.01	0.735
118872915	accent.n.01	0.71
118873071	dialect.n.01	None
118873674	tongue.n.04	0.58
118873832	natural_language.n.01	0.56
118876682	voice.n.01	0.729
118876744	eloquence.n.01	None
118877171	tongue.n.01	0.959
118879257	speech.n.02	0.906
118888470	mouth.n.01	0.885
102135539	tongue.n.01	0.925
118928952	tongue.n.01	0.991
118930761	tongue.n.01	0.735
118935902	tongue.n.01	0.897
118935924	tongue.n.01	0.683
118937829	tongue.n.01	0.706
118947120	lecture.n.02	0.588
102172321	tongue.n.01	0.933
102172370	heart.n.02	0.929
102172414	tongue.n.01	0.995
102172650	tongue.n.01	0.985
102173173	tongue.n.01	0.996
102175867	tongue.n.01	0.994
102176069	tongue.n.01	0.997
118988496	tongue.n.01	0.956
118990822	tongue.n.01	0.957
118991939	tongue.n.01	0.503
119007116	tongue.n.01	0.943
119009435	tongue.n.04	0.815
119011174	tongue.n.01	0.968
119015899	tongue.n.04	0.581
119031464	tongue.n.01	0.873
119042833	tongue.n.01	0.992
119044114	tongue.n.01	0.979
119044334	natural_language.n.01	0.667
119044382	tongue.n.01	0.99
119044480	tongue.n.04	0.706
119045352	tongue.n.01	0.987
119056170	natural_language.n.01	0.857
119087720	tongue.n.01	0.996
119091867	tongue.n.04	0.689
119094780	tongue.n.01	0.986
119103423	tongue.n.01	0.994
119103887	tongue.n.01	0.997
119104556	tongue.n.01	0.995
119104933	tongue.n.01	0.994
119106239	tongue.n.01	0.995
119106577	tongue.n.01	0.996
119107868	tongue.n.01	0.997
119113663	tongue.n.01	0.996
119118384	tongue.n.03	0.583
119122519	tongue.n.01	0.996
119131082	tongue.n.01	0.989
102362528	tongue.n.04	0.528
102365262	lip.n.01	0.989
102365544	tongue.n.01	0.89
102368394	speech.n.02	0.738
119145874	tongue.n.01	0.995
119149773	tongue.n.03	0.534
102372769	tongue.n.04	0.863
102374277	manner_of_speaking.n.01	0.536
102374349	tongue.n.01	0.946
119151745	tongue.n.01	0.997
119154114	tongue.n.01	0.984
102377965	tongue.n.01	0.97
102380820	tongue.n.04	0.63
102381846	tongue.n.01	0.958
102382631	word.n.01	0.592
119161520	tongue.n.01	0.996
102385746	tongue.n.01	0.852
102389361	tongue.n.01	0.835
102389883	mouth.n.01	0.856
102391180	tongue.n.01	0.907
