109066769	vote.n.02	0.499
100722964	vote.n.02	0.743
109249808	vote.n.01	0.632
109253261	election.n.01	0.997
109371773	poll.n.05	0.812
110041596	election.n.01	0.807
118470923	vote.n.01	None
118478407	election.n.01	0.716
118497280	vote.n.01	0.62
118928177	vote.n.01	None
102203175	display.n.01	0.834
119006676	stretching.n.01	0.865
102235559	vote.n.01	0.76
102235748	vote.n.02	0.488
103154016	appointment.n.01	0.713
103154417	verdict.n.01	None
103204392	voter.n.01	0.906
103409757	vote.n.02	0.718
103444588	vote.n.02	0.874
103597901	division.n.04	0.351
103598550	decision.n.01	0.564
103600581	vote.n.01	0.756
103601506	vote.n.01	None
103606048	vote.n.01	0.839
120663813	violence.n.01	0.928
120758968	vote.n.01	0.894
120784697	display.n.01	0.929
113691277	vote.n.01	0.72
105421159	vote.n.02	0.442
106116657	appointment.n.01	0.837
106183739	election.n.02	0.347
114643050	display.n.01	0.798
106392806	appointment.n.01	0.709
106405489	position.n.06	0.413
106481704	election.n.01	0.953
106496904	appointment.n.01	0.802
106513935	appointment.n.01	0.917
106523546	appointment.n.01	0.733
115532270	election.n.01	0.885
107424887	vote.n.01	0.632
115881737	ordination.n.03	0.933
107731084	right_to_vote.n.01	None
116124503	choice.n.01	0.655
108589711	election.n.01	0.978
117003205	election.n.01	0.832
117048025	election.n.01	0.988
117087440	voter.n.01	0.961
108719402	commission.n.06	0.472
117108531	authority.n.06	0.619
117109591	vote.n.01	None
117110271	vote.n.01	None
117110309	vote.n.01	None
117110356	vote.n.01	None
117110446	vote.n.01	None
117110588	vote.n.01	0.892
117112015	election.n.01	0.968
117112194	election.n.01	0.992
117112208	enactment.n.01	0.945
117112246	vote.n.01	None
117113328	function.n.03	0.473
117114061	election.n.01	0.991
117114068	election.n.01	0.98
117114109	election.n.01	0.968
117117393	election.n.01	0.984
117118127	election.n.01	0.977
117118661	vote.n.01	None
117119468	vote.n.01	None
117119502	vote.n.01	None
117120808	election.n.01	0.961
117120822	election.n.01	0.976
117123308	election.n.01	0.96
117123318	election.n.01	0.97
117127428	election.n.01	0.978
117127972	election.n.01	0.983
117132197	election.n.01	0.921
117132488	vote.n.01	0.699
117134872	vote.n.01	None
117136482	election.n.01	0.977
117136539	election.n.01	0.734
117159781	election.n.01	0.988
117159826	election.n.01	0.983
117159894	election.n.01	0.931
117159955	election.n.01	0.895
117166782	vote.n.01	None
117171868	election.n.01	0.783
117171893	vote.n.02	0.494
117171997	election.n.01	0.98
117176667	election.n.01	0.978
117182671	election.n.01	0.977
117183126	election.n.01	0.954
117183817	election.n.01	0.988
108806885	vote.n.01	0.692
117203161	election.n.01	0.985
108925547	display.n.01	0.851
117336122	vote.n.01	0.79
