117592913	psaltery.n.01	None
109759231	instrument.n.01	0.768
109759273	psaltery.n.01	None
109881965	psaltery.n.01	None
118927201	harpist.n.01	None
121149002	psaltery.n.01	None
104693707	psaltery.n.01	None
104875734	lute.n.02	1.0
121952332	psaltery.n.01	None
122672066	psaltery.n.01	None
106200426	psaltery.n.01	None
106201016	psaltery.n.01	None
115800416	psaltery.n.01	None
116327987	lute.n.02	1.0
108107136	lute.n.02	0.999
108112166	harp.n.01	0.47
108122178	lute.n.02	0.999
108125411	lute.n.02	1.0
108130441	lute.n.02	0.999
108139127	lute.n.02	0.999
108140310	lute.n.02	1.0
108140439	lute.n.02	1.0
108140526	lute.n.02	0.997
108174219	lute.n.02	1.0
108190366	lute.n.02	1.0
108207562	lute.n.02	1.0
108247051	lute.n.02	1.0
108262801	lute.n.02	0.999
108333948	lute.n.02	1.0
108338938	lute.n.02	1.0
108354945	harp.n.01	0.75
108366997	lute.n.02	1.0
108367056	harp.n.01	0.691
108367127	lute.n.02	1.0
108367275	lute.n.02	1.0
116878532	harp.n.01	0.925
108588516	harp.n.01	0.914
109013487	harp.n.01	0.764
