109172254	asphodel.n.01	None
118836799	asphodel.n.01	None
119104462	asphodel.n.01	None
119145583	asphodel.n.01	None
119151978	asphodel.n.01	None
119167828	asphodel.n.01	None
119189993	asphodel.n.01	None
103004278	mullet.n.01	0.483
103019628	asphodel.n.01	None
103367825	asphodel.n.01	None
103371310	asphodel.n.01	None
103937355	clover.n.01	None
104649741	plant.n.02	0.999
104707473	asphodel.n.01	None
113361798	mist.n.01	None
113441713	asphodel.n.01	None
113464148	asphodel.n.01	None
113466485	asphodel.n.01	None
113467723	asphodel.n.01	None
123538123	daffodil.n.01	None
115796647	asphodel.n.01	None
100251182	asphodel.n.01	None
