101286010	foray.n.01	0.999
101300770	foray.n.02	0.94
101312478	foraging.n.01	None
101559818	foraging.n.01	None
103488336	foray.n.01	1.0
104984672	loot.n.01	None
104984704	loot.n.01	None
104985151	spoil.n.01	0.992
105004206	loot.n.01	None
105004673	spoil.n.01	0.998
105004679	spoil.n.01	0.99
105191654	foraging.n.01	None
105195565	foraging.n.01	None
105231864	forager.n.01	None
105266125	foraging.n.01	None
113657791	foraging.n.01	None
113686413	foraging.n.01	None
106924484	tusk.n.02	0.933
106926211	expedition.n.01	0.698
106930972	loot.n.01	None
107127066	foraging.n.01	None
107129536	foraging.n.01	None
107130131	foray.n.01	0.999
107131704	plundering.n.01	None
107133500	penetration.n.01	0.735
107134403	foraging.n.01	0.592
107135759	foraging.n.01	None
107179261	plundering.n.01	None
107277246	plundering.n.01	None
107280917	foray.n.01	0.917
107307059	plundering.n.01	None
107307094	plundering.n.01	None
107325664	commissariat.n.01	0.788
107340109	foraging.n.01	0.509
107340487	foraging.n.01	0.838
107853706	spoil.n.01	0.876
107853952	spoil.n.01	0.966
107863896	spoil.n.01	0.991
107941267	provision.n.01	0.545
107972462	spoil.n.01	0.972
108027061	captivity.n.01	0.549
108036941	spoil.n.01	0.976
108039192	spoil.n.01	0.967
108040556	prey.n.02	0.728
108044795	prey.n.02	0.823
108068911	prey.n.02	0.759
108150593	prey.n.01	0.693
108247860	spoil.n.01	0.955
108249611	spoil.n.01	0.876
108249693	spoil.n.01	0.821
108260164	loot.n.01	None
108260169	spoil.n.01	0.533
108286119	spoil.n.01	0.928
108292849	spoil.n.01	0.938
108333719	spoil.n.01	0.989
108336121	loot.n.01	None
108336679	loot.n.01	None
108339144	prey.n.02	0.93
108339549	prey.n.02	0.935
108339697	spoil.n.01	0.969
108340204	spoil.n.01	0.89
108340252	loot.n.01	None
108342131	loot.n.01	None
108342181	loot.n.01	None
108364241	plundering.n.01	None
108375920	loot.n.01	None
108622533	herbage.n.01	0.514
117045414	foraging.n.01	None
117238966	supply.n.01	0.945
109006319	eatage.n.01	0.985
