117449780	offspring.n.01	None
109287009	offspring.n.01	0.914
117683679	young.n.01	0.712
117722750	descendant.n.01	None
118001681	descendant.n.01	None
109997034	granddaughter.n.01	None
110030411	grandson.n.01	None
110041818	son.n.01	0.999
118681102	family.n.02	0.535
118858199	descendant.n.01	None
103088645	descendant.n.01	None
113434692	kin.n.02	None
113757958	descendant.n.01	None
113924325	child.n.04	0.544
106136003	offspring.n.01	0.985
106205827	descendant.n.01	None
106287843	offspring.n.01	0.939
106309523	descendant.n.01	None
106334245	offspring.n.01	0.985
106336704	offspring.n.01	0.746
106336912	offspring.n.01	0.973
106362947	offspring.n.01	0.964
106483506	descendant.n.01	None
106517809	offspring.n.01	0.648
106518164	offspring.n.01	0.76
106518490	offspring.n.01	0.901
106518707	offspring.n.01	0.819
106549515	offspring.n.01	0.976
115358018	grandson.n.01	None
115416025	grandson.n.01	None
115420584	offspring.n.01	0.971
115444399	grandson.n.01	None
107076165	child.n.02	0.925
107080108	descendant.n.01	None
107142722	descendants.n.01	0.681
115537553	grandson.n.01	None
115537592	granddaughter.n.01	None
115538255	grandson.n.01	None
115538357	grandson.n.01	None
107152243	grandson.n.01	None
107156310	descendants.n.01	0.801
107161727	descendants.n.01	0.766
107203131	descendants.n.01	0.576
107236539	descendants.n.01	0.641
107256867	descendant.n.01	None
107262339	descendant.n.01	None
115672379	descendant.n.01	None
107336366	descendant.n.01	None
115806124	descendants.n.01	0.8
115822003	descendants.n.01	0.843
115826548	offspring.n.01	0.996
115882848	descendants.n.01	0.772
115902284	descendants.n.01	0.793
115902314	descendants.n.01	0.743
115902368	descendants.n.01	0.761
115959738	descendants.n.01	0.68
116132579	descendants.n.01	0.745
116132709	descendant.n.01	None
116132890	descendants.n.01	0.883
116133037	descendants.n.01	0.867
116136338	descendant.n.01	None
116210893	descendants.n.01	0.861
100511179	son.n.01	0.998
117322949	descendant.n.01	None
117323849	grandson.n.01	None
117324692	descendant.n.01	None
117329400	grandson.n.01	None
117354187	grandson.n.01	None
