100795803	wool.n.01	0.542
117593398	fleece.n.01	0.611
109503950	tuft.n.02	0.715
101187489	fleece.n.01	0.538
101199217	thread.n.01	0.963
101214910	wool.n.03	0.532
118932163	fleece.n.01	0.731
118944186	fleece.n.01	0.587
119013998	fleece.n.01	0.491
103002780	coat.n.03	0.92
104781685	fleece.n.01	0.821
105752709	fleece.n.01	0.686
122648182	fleece.n.01	0.55
115253376	batch.n.02	0.547
115941606	fleece.n.01	0.572
107871418	fleece.n.01	0.86
107871430	fleece.n.01	0.606
107871462	fleece.n.01	0.744
107871469	fleece.n.01	0.744
107871504	fleece.n.01	0.614
107871512	fleece.n.01	0.583
107871538	fleece.n.01	0.587
107956593	wool.n.02	0.407
108118683	fleece.n.01	0.469
117358365	fleece.n.01	0.571
