109063012	cornet.n.01	None
109063256	cornet.n.01	None
109065035	cornet.n.01	None
117463616	cornet.n.01	None
109168117	cornet.n.01	None
109185252	bugle.n.01	0.999
100810698	cornet.n.01	None
100834737	cornet.n.01	None
109254169	cornet.n.01	None
109280886	cornet.n.01	None
109282055	cornet.n.01	None
109282068	cornet.n.01	None
109303984	cornet.n.01	None
117694084	cornet.n.01	None
109356637	cornet.n.01	None
117781661	cornet.n.01	None
117781696	cornet.n.01	None
117781736	cornet.n.01	None
117781773	cornet.n.01	None
117781786	cornet.n.01	None
117781802	cornet.n.01	None
117781902	cornet.n.01	None
117790794	cornet.n.01	None
117790842	cornet.n.01	None
117790877	cornet.n.01	None
117790922	cornet.n.01	None
109402939	cornet.n.01	None
117797625	cornet.n.01	None
117797664	cornet.n.01	None
101136144	cornet.n.01	None
101149650	cornet.n.01	None
101180917	cornet.n.01	None
117967492	cornet.n.01	None
101221030	cornet.n.01	None
109699712	horn.n.02	0.637
109699714	horn.n.02	0.637
101325115	cornet.n.01	None
109747854	cornet.n.01	None
109759475	cornet.n.01	None
109759941	cornet.n.01	None
109767650	cornet.n.01	None
109770480	cornet.n.01	None
118174742	cornet.n.01	None
109794383	cornet.n.01	None
101460462	cornet.n.01	None
101464270	cornet.n.01	None
101464546	cornet.n.01	None
101464578	cornet.n.01	None
101467533	cornet.n.01	None
101473807	cornet.n.01	None
109863399	cornet.n.01	None
109863437	cornet.n.01	None
109875534	cornet.n.01	None
101487486	cornet.n.01	None
101487569	cornet.n.01	None
101494272	cornet.n.01	None
101495726	cornet.n.01	None
109920397	cornet.n.01	None
118318313	cornet.n.01	None
109959569	cornet.n.01	None
118351649	cornet.n.01	None
118351680	cornet.n.01	None
101621125	cornet.n.01	None
101621141	cornet.n.01	None
101631003	cornet.n.01	None
118429559	bugle.n.01	0.995
110089370	cornet.n.01	None
110106597	cornet.n.01	None
110199336	cornet.n.01	None
110200791	trump.n.01	0.508
110216715	cornet.n.01	0.579
110227645	cornet.n.01	None
110237274	cornet.n.01	None
110238861	cornet.n.01	None
110240511	cornet.n.01	None
110240605	cornet.n.01	None
110240828	cornet.n.01	None
110241157	cornet.n.01	None
118630657	cornet.n.01	None
118637003	cornet.n.01	None
118646864	cornet.n.01	None
118656192	cornet.n.01	None
118656247	cornet.n.01	None
118663185	cornet.n.01	None
118670620	cornet.n.01	None
118671684	cornet.n.01	None
118673100	signal.n.01	0.828
102075680	thunder.n.02	0.913
118860906	cornet.n.01	None
118884305	cornet.n.01	None
119006406	cornet.n.01	None
119015408	cornet.n.01	None
119063178	cornet.n.01	None
119074649	cornet.n.01	None
102368311	cornet.n.01	None
102381540	cornet.n.01	None
119170510	cornet.n.01	None
102405317	cornet.n.01	None
102413339	cornet.n.01	None
103478423	cornet.n.01	None
103484399	bugle.n.01	0.998
103486652	cornet.n.01	None
103849177	cornet.n.01	None
103875227	cornet.n.01	None
120726169	cornet.n.01	None
120945516	cornet.n.01	None
121033968	cornet.n.01	None
121072114	cornet.n.01	None
104505458	cornet.n.01	None
121347342	cornet.n.01	None
121471457	cornet.n.01	0.393
121471593	cornet.n.01	0.496
104869476	bowstring.n.01	None
104923794	cornet.n.01	None
104923864	cornet.n.01	None
104923933	cornet.n.01	None
104924466	cornet.n.01	None
113321865	cornet.n.01	None
113333471	cornet.n.01	None
104956371	cornet.n.01	None
104957450	cornet.n.01	None
104957472	cornet.n.01	None
104968839	cornet.n.01	None
104968967	cornet.n.01	None
104968998	cornet.n.01	None
104969029	cornet.n.01	None
104984559	cornet.n.01	None
113380683	cornet.n.01	None
105042652	cornet.n.01	None
113470042	cornet.n.01	None
105153139	cornet.n.01	None
105164674	bugle.n.01	0.999
105204628	cornet.n.01	None
105206900	bugle.n.01	1.0
113635281	cornet.n.01	None
113655153	cornet.n.01	None
105288978	bugle.n.01	0.998
113680863	cornet.n.01	None
113681032	cornet.n.01	None
113688022	cornet.n.01	None
105305861	bugle.n.01	0.999
105306391	bugle.n.01	0.997
105311642	bugle.n.01	0.996
113708847	bugle.n.01	0.999
113709005	bugle.n.01	0.997
113712195	cornet.n.01	None
105327409	cornet.n.01	None
105327421	cornet.n.01	None
105327489	cornet.n.01	None
113724300	cornet.n.01	None
105336694	cornet.n.01	None
105348301	cornet.n.01	None
105348849	bugle.n.01	0.999
122755981	cornet.n.01	None
122758628	cornet.n.01	None
122785262	cornet.n.01	None
114554145	cornet.n.01	None
106438337	cornet.n.01	None
106438945	cornet.n.01	None
106445148	cornet.n.01	None
106456757	cornet.n.01	None
106478955	cornet.n.01	None
106478998	cornet.n.01	None
106479082	cornet.n.01	None
106479216	legal_document.n.01	0.311
106479265	cornet.n.01	None
106740943	cornet.n.01	None
106795899	cornet.n.01	None
106829789	cornet.n.01	None
106846024	cornet.n.01	None
106856192	cornet.n.01	None
106862449	cornet.n.01	None
115251059	cornet.n.01	None
106864996	cornet.n.01	None
106870499	cornet.n.01	None
106872461	cornet.n.01	None
106875102	cornet.n.01	None
