117456046	disregard.n.02	0.522
100727128	disregard.n.02	0.531
109139564	negligence.n.01	0.664
109139616	inattention.n.01	None
100777788	negligence.n.01	0.841
109347087	disregard.n.02	0.497
109411645	disregard.n.02	0.528
109534985	negligence.n.01	0.547
117954078	unmindfulness.n.01	0.399
101289324	neglect_of_duty.n.01	None
101335848	negligence.n.01	0.825
101367528	disregard.n.02	0.462
101378425	carelessness.n.01	0.768
101390466	negligence.n.01	0.524
101403591	negligence.n.01	0.625
101406440	negligence.n.01	0.621
101422367	disregard.n.02	0.518
101469159	negligence.n.01	0.684
118343532	disregard.n.02	0.429
101579005	neglect_of_duty.n.01	None
118361555	apathy.n.02	0.342
118392599	negligence.n.01	0.7
110034804	cowardice.n.01	None
101682136	negligence.n.01	0.517
118477237	disregard.n.02	0.602
118481093	disregard.n.02	0.508
101845950	carelessness.n.01	0.584
101878674	negligence.n.01	0.526
118723986	disregard.n.02	0.533
102056601	disregard.n.02	0.559
118855232	negligence.n.01	0.627
102093068	disregard.n.02	0.558
102134050	disregard.n.02	0.524
102134142	disregard.n.02	0.528
119062412	negligence.n.01	0.816
102285739	disregard.n.02	0.481
102285929	disregard.n.02	0.43
102285943	disregard.n.02	0.596
102286548	disregard.n.02	0.423
102287351	disregard.n.02	0.65
119071657	disregard.n.02	0.501
102295229	disregard.n.02	0.745
119072550	negligence.n.01	0.731
102296684	disregard.n.02	0.633
102316317	disregard.n.02	0.572
103032257	negligence.n.01	0.748
103032606	apathy.n.02	0.59
103340536	disregard.n.02	0.419
103354539	indifference.n.01	0.45
103674942	negligence.n.01	0.734
103674965	negligence.n.01	0.545
120837296	disregard.n.02	0.551
121148147	negligence.n.01	0.653
121232114	negligence.n.01	0.65
104476892	carelessness.n.01	0.816
104484419	indifference.n.01	0.43
104484428	emotionlessness.n.01	0.391
121337477	negligence.n.01	0.563
121499850	disregard.n.02	0.566
113354933	negligence.n.01	0.618
113359121	disregard.n.02	0.555
121984060	disregard.n.02	0.686
121984192	disregard.n.02	0.599
105687431	negligence.n.01	0.511
105774075	disregard.n.02	0.489
106222576	caution.n.03	0.536
106341859	indolence.n.01	None
106546749	disregard.n.02	0.6
114989795	pretense.n.01	0.476
123542655	negligence.n.01	0.866
115332616	disregard.n.02	0.402
115527239	disregard.n.02	0.494
107216920	indifference.n.01	0.446
115989997	negligence.n.01	0.714
116057354	imperfection.n.01	None
116291429	negligence.n.01	0.788
108544292	disregard.n.02	0.639
108549241	disregard.n.02	0.525
108641760	disregard.n.02	0.489
108664167	negligence.n.01	0.843
100329342	negligence.n.01	0.856
100333304	disregard.n.02	0.563
117134925	negligence.n.01	0.923
100407037	negligence.n.01	0.571
117331368	disregard.n.02	0.538
117353895	negligence.n.01	0.928
