117450513	cup.n.01	0.945
117450541	cup.n.01	0.708
109071609	cup.n.02	0.509
109082044	cup.n.01	0.972
117536762	cup.n.01	0.327
117536821	cup.n.06	0.362
109171024	cup.n.01	0.934
109171058	cup.n.03	0.448
109181639	cup.n.01	0.961
109182161	cup.n.01	0.948
109182334	cup.n.01	0.478
109195290	cup.n.01	0.968
109246891	cup.n.01	0.979
100919492	cup.n.01	0.867
117729722	cup.n.01	0.437
117735874	cup.n.01	0.826
100964182	cup.n.05	0.82
100973739	cup.n.01	0.851
109369527	glass.n.03	0.533
117762652	cup.n.05	0.327
117784811	cup.n.01	0.991
117785013	drinking_vessel.n.01	None
117785087	cup.n.01	0.978
117785384	cup.n.05	0.44
117785524	drinking_vessel.n.01	None
109404854	glass.n.02	0.422
117794354	cup.n.02	0.411
117794362	cup.n.01	0.358
117794373	cup.n.05	0.419
117794380	spout.n.01	None
117794446	cup.n.03	0.6
117794465	cup.n.03	0.835
117794574	cup.n.03	0.908
117794611	cup.n.03	0.598
117795674	cup.n.01	0.984
117795684	cup.n.01	0.945
117795805	cup.n.01	0.97
117795860	cup.n.03	0.444
117795865	cup.n.03	0.444
117795884	cup.n.05	0.417
117796047	basin.n.02	0.294
117798379	cup.n.01	0.94
101040101	cup.n.01	0.63
101050030	cup.n.03	0.499
101138568	drink.n.02	0.611
101138598	drink.n.01	0.611
101139495	cup.n.05	0.466
101147436	cup.n.01	0.826
109684439	goblet.n.01	0.528
109685657	cup.n.01	0.479
109685712	cup.n.01	0.704
109712652	pot.n.01	0.993
109712752	cup.n.05	0.292
109743451	cup.n.02	0.592
109748184	cup.n.01	0.978
109749593	cup.n.01	0.434
109752122	cup.n.02	0.415
109764933	cup.n.01	0.784
109765333	cup.n.01	0.954
109766618	cup.n.01	0.98
109767187	pedestal.n.03	0.733
109767328	goblet.n.01	0.786
109782268	chalice.n.01	0.507
109782288	goblet.n.01	0.745
109782311	chalice.n.01	0.578
118175127	cup.n.01	0.888
118176327	cup.n.01	0.908
109829004	chalice.n.01	0.579
109833770	cup.n.01	0.928
109847908	goblet.n.01	0.69
109865515	dessert.n.01	None
109866950	goblet.n.01	0.677
109866963	cup.n.06	0.598
109868063	goblet.n.01	0.838
109868130	goblet.n.01	0.742
101481921	cup.n.01	0.911
109870586	cup.n.04	0.398
109870714	drink.n.01	0.785
109871361	cup.n.01	0.861
109871680	cup.n.01	0.945
109871708	cup.n.01	0.905
109871740	cup.n.01	0.971
109874190	cup.n.01	0.965
109874306	cup.n.01	0.281
109877124	cup.n.02	0.567
109877453	cup.n.01	0.722
109878382	cup.n.02	0.409
109883060	cup.n.01	0.901
109883151	cup.n.02	0.513
109883403	goblet.n.01	0.513
109883434	cup.n.01	0.899
109883456	cup.n.01	0.899
109883508	cup.n.05	0.57
109883524	cup.n.01	0.387
109883574	cup.n.01	0.624
109883611	cup.n.01	0.912
109883624	goblet.n.01	0.642
109883752	cup.n.01	0.96
109883896	cup.n.01	0.524
109883980	cup.n.03	0.556
109884024	cup.n.01	0.847
109884079	cup.n.01	0.524
109885119	goblet.n.01	0.641
109885136	earthenware.n.01	None
109886088	cup.n.01	0.757
109886303	cup.n.01	0.916
109886318	cup.n.01	0.916
109886325	bowl.n.02	0.682
109886350	cup.n.03	0.327
109886369	cup.n.05	0.613
109886383	cup.n.01	0.888
109886510	cup.n.06	0.579
109886554	goblet.n.01	0.626
109886571	goblet.n.01	0.666
109886590	cup.n.01	0.828
109886929	cup.n.01	0.831
109887141	cup.n.05	0.687
109887400	cup.n.05	0.892
109887409	cup.n.01	0.629
109887444	goblet.n.01	0.581
109887576	cup.n.05	0.959
109887659	cup.n.03	0.408
109887684	cup.n.05	0.928
109887750	cup.n.03	0.402
109887769	cup.n.01	0.397
109887833	goblet.n.01	0.739
109887907	cup.n.03	0.643
109887973	cup.n.05	0.369
109888012	cup.n.01	0.604
109888053	cup.n.01	0.961
109888313	cup.n.05	0.683
109888335	cup.n.01	0.956
109888375	cup.n.05	0.929
