103617642	candle.n.02	0.778
103617662	candle.n.02	0.608
103637233	candle.n.02	0.796
103637264	candle.n.02	0.829
103637402	candle.n.02	0.883
104250885	gadolinium.n.01	0.704
105862391	candle.n.02	0.371
105863003	candle.n.02	0.388
105863031	cadmium.n.01	0.568
105863593	candle.n.02	0.324
105864086	candle.n.02	0.363
105865328	candle.n.02	0.665
105865343	candle.n.02	0.768
105865911	candle.n.02	0.472
105865927	candle.n.02	0.603
105867347	candle.n.02	0.42
105867382	cadmium.n.01	0.473
105867549	candle.n.02	0.478
105867793	candle.n.02	0.45
105868072	candle.n.02	0.336
105868128	candle.n.02	0.497
105868636	candle.n.02	0.465
105874248	candle.n.02	0.913
105874271	candle.n.02	0.595
105874648	compact_disk.n.01	0.758
105875758	candle.n.02	0.654
105876148	candle.n.02	0.886
105876229	candle.n.02	0.744
105876266	candle.n.02	0.76
105876291	candle.n.02	0.722
105876424	candle.n.02	0.654
105876943	candle.n.02	0.681
105876999	candle.n.02	0.722
105879235	candle.n.02	0.385
105879374	cadmium.n.01	0.496
105882789	candle.n.02	0.854
105883014	candle.n.02	0.49
105885426	candle.n.02	0.435
105886869	candle.n.02	0.383
105892721	candle.n.02	0.483
105896637	candle.n.02	0.795
105896668	candle.n.02	0.614
105896726	candle.n.02	0.87
105896823	candle.n.02	0.876
105896844	candle.n.02	0.707
105897984	candle.n.02	0.88
105898063	candle.n.02	0.793
105898156	candle.n.02	0.828
105898298	candle.n.02	0.988
105902697	candle.n.02	0.693
105902874	candle.n.02	0.505
105902998	candle.n.02	0.441
105905161	candle.n.02	0.483
105905240	candle.n.02	0.552
105905268	candle.n.02	0.388
105905534	candle.n.02	0.476
105905824	candle.n.02	0.427
105905900	candle.n.02	0.406
105906504	candle.n.02	0.864
105911240	candle.n.02	0.575
105914127	candle.n.02	0.659
105914142	candle.n.02	0.601
105917213	candle.n.02	0.606
105918984	candle.n.02	0.998
105918989	candle.n.02	0.969
105919314	compact_disk.n.01	0.695
105919349	candle.n.02	0.886
105919491	candle.n.02	0.639
105920945	candle.n.02	0.412
105921222	candle.n.02	0.418
105922286	candle.n.02	0.439
105924277	candle.n.02	0.53
105924304	candle.n.02	0.48
105924331	candle.n.02	0.639
105924468	candle.n.02	0.68
105924522	candle.n.02	0.463
105928230	candle.n.02	0.87
105928245	candle.n.02	0.941
105928255	candle.n.02	0.927
105928300	candle.n.02	0.585
105928324	candle.n.02	0.993
105931269	c.n.11	0.38
105931528	c.n.11	0.314
105946138	candle.n.02	0.997
105949092	candle.n.02	0.914
105949195	candle.n.02	0.773
105949292	candle.n.02	0.785
105949366	candle.n.02	0.74
105949559	cerium.n.01	None
105956203	certificate_of_deposit.n.01	0.494
105956392	candle.n.02	0.489
105959318	candle.n.02	0.58
105968383	f.n.04	0.761
105973079	candle.n.02	0.777
105973085	certificate_of_deposit.n.01	0.335
105973348	candle.n.02	0.404
105973907	compact_disk.n.01	0.701
105974346	candle.n.02	0.389
105974504	candle.n.02	0.537
105974511	candle.n.02	0.355
105974720	candle.n.02	0.384
105975194	candle.n.02	0.72
105975461	candle.n.02	0.339
105981770	candle.n.02	0.48
105986372	candle.n.02	0.531
105986424	candle.n.02	0.609
105986856	candle.n.02	0.363
105987472	candle.n.02	0.416
105987712	candle.n.02	0.574
105988177	candle.n.02	0.407
105988303	candle.n.02	0.539
105989026	candle.n.02	0.519
105989553	candle.n.02	0.547
105990020	cadmium.n.01	0.35
105990393	candle.n.02	0.649
105990400	candle.n.02	0.432
105990496	candle.n.02	0.482
105990702	candle.n.02	0.521
105990732	candle.n.02	0.561
105990739	compact_disk.n.01	0.385
105991014	candle.n.02	0.525
105991051	candle.n.02	0.58
105991058	candle.n.02	0.314
105991197	candle.n.02	0.367
105991246	candle.n.02	0.743
105991253	candle.n.02	0.341
105991402	candle.n.02	0.437
105992303	candle.n.02	0.567
105993421	candle.n.02	0.381
105994316	candle.n.02	0.659
105994327	candle.n.02	0.482
105994399	candle.n.02	0.69
105994579	candle.n.02	0.602
105995592	candle.n.02	0.358
105995796	candle.n.02	0.353
105995995	candle.n.02	0.434
105996855	candle.n.02	0.351
105997257	candle.n.02	0.389
105997362	f.n.04	0.897
105997844	candle.n.02	0.612
105997855	candle.n.02	0.869
105997862	candle.n.02	0.453
105997884	candle.n.02	0.547
105997974	candle.n.02	0.349
105999110	candle.n.02	0.39
105999233	cadmium.n.01	0.351
105999919	candle.n.02	0.382
106004368	cadmium.n.01	0.42
106004578	cadmium.n.01	0.994
106005463	californium.n.01	0.655
106005938	cadmium.n.01	0.448
106005995	cadmium.n.01	0.771
106006493	cadmium.n.01	0.723
106006555	cadmium.n.01	0.938
106007089	cadmium.n.01	0.758
106007106	cadmium.n.01	0.813
106007226	cadmium.n.01	0.432
106007779	cadmium.n.01	0.673
106010314	candle.n.02	0.366
106010339	candle.n.02	0.835
106020883	candle.n.02	0.526
106021312	candle.n.02	0.508
106024885	candle.n.02	0.777
106026425	candle.n.02	0.374
106028129	candle.n.02	0.626
106028139	candle.n.02	0.626
106028148	candle.n.02	0.762
106029942	candle.n.02	0.641
106031444	candle.n.02	0.511
106031969	candle.n.02	0.471
