119041036	homicide.n.01	None
120652096	murder.n.01	None
121991217	murder.n.01	None
106196832	fratricide.n.03	0.908
106265177	homicide.n.01	None
106294217	murder.n.01	None
106488801	homicide.n.01	None
106488930	murder.n.01	None
106489248	lawlessness.n.02	0.956
106490601	murder.n.01	None
106490679	murder.n.01	None
106491326	slaughter.n.03	0.83
106491650	homicide.n.01	None
106496147	murder.n.01	None
106496419	murder.n.01	None
106496799	murder.n.01	None
106501278	murder.n.01	None
106572890	murder.n.01	None
115250206	arson.n.01	None
107341003	murder.n.01	None
116849804	manslaughter.n.01	None
108545645	murder.n.01	None
117172675	murder.n.01	None
