109052885	army.n.01	0.985
109077652	army.n.01	0.948
117501654	horde.n.01	0.852
109125151	set.n.05	0.995
100792769	army.n.01	0.567
100796683	troop.n.01	0.904
100798292	army.n.01	0.838
100798567	army.n.01	0.771
100800081	army.n.01	0.963
100809534	army.n.01	0.991
100810705	army.n.01	0.933
100811314	army.n.01	0.963
100811470	army.n.01	0.91
100811549	army.n.01	0.977
100811618	army.n.01	0.953
100811787	force.n.04	0.769
100812107	army.n.01	0.974
100814431	army.n.01	0.923
100815727	army.n.01	0.953
100815775	army.n.01	0.926
100815948	camp.n.01	0.259
100816728	army.n.01	0.88
100817523	army.n.01	0.968
100817805	army.n.01	0.985
100818276	army.n.01	0.881
109207081	army.n.01	0.991
100843032	army.n.01	0.971
100843274	army.n.01	0.828
100843496	army.n.01	0.884
100844772	army.n.01	0.88
109234223	army.n.01	0.974
100849632	army.n.01	0.97
100849708	army.n.01	0.919
100850008	army.n.01	0.918
100850116	army.n.01	0.974
100851112	army.n.01	0.936
100861009	army.n.01	0.991
109261108	host.n.05	0.866
109261249	army.n.01	0.982
109272161	army.n.01	0.986
100887926	army.n.01	0.886
100887985	army.n.01	0.948
100891714	army.n.01	0.981
100891738	army.n.01	0.975
100891768	army.n.01	0.977
100891861	army.n.01	0.955
100891930	army.n.01	0.99
100891945	march.n.02	0.472
100892022	army.n.01	0.987
100892154	soldier.n.01	0.999
100892257	army.n.01	0.983
100892328	army.n.01	0.99
100892367	army.n.01	0.996
100892516	army.n.01	0.987
100892560	infantry.n.01	None
100892890	army.n.01	0.989
100896636	army.n.01	0.988
100896760	army.n.01	0.957
100900753	host.n.05	0.833
100904736	army.n.01	0.986
100904756	host.n.05	0.943
100905331	army.n.01	0.987
100907354	army.n.01	0.974
100907434	army.n.01	0.977
100909581	army.n.01	0.989
100909796	army.n.01	0.953
100912216	army.n.01	0.994
100912380	army.n.01	0.988
100912795	army.n.01	0.981
100913155	army.n.01	0.998
100913172	army.n.01	0.987
100913326	army.n.01	0.971
100928605	army.n.01	0.997
100935478	force.n.04	0.71
100938909	army.n.01	0.987
100942862	army.n.01	0.973
100943124	army.n.01	0.996
100944477	army.n.01	0.996
100944631	fleet.n.04	0.998
100944697	fleet.n.04	0.996
100945601	army.n.01	0.989
100945624	host.n.05	0.931
100945672	army.n.01	0.741
100945756	army.n.01	0.992
100945842	army.n.01	0.961
100948711	army.n.01	0.987
100948737	fleet.n.04	0.981
100951179	army.n.01	0.996
100951213	army.n.01	0.991
100960876	army.n.01	0.99
100967230	power.n.05	0.414
100976348	infantry.n.01	None
100976406	army.n.01	0.993
100976963	army.n.01	0.972
100977062	fleet.n.04	0.779
100977275	army.n.01	0.985
100977843	army.n.01	0.993
100977868	army.n.01	0.993
100978621	army.n.01	0.999
100978641	army.n.01	0.956
100982558	army.n.01	0.963
100982680	army.n.01	0.997
100985753	force.n.04	0.724
100986788	force.n.04	0.727
100990898	army.n.01	0.998
100991027	force.n.04	0.771
100991342	army.n.01	0.996
100992540	army.n.01	0.981
100994308	army.n.01	0.991
100995096	army.n.01	0.997
100995458	army.n.01	0.995
100999045	army.n.01	0.971
101000660	army.n.01	0.989
