117451627	old_age.n.01	None
117454989	old_age.n.01	None
117458806	old_age.n.01	None
109079495	old_age.n.01	0.582
109080220	old_age.n.01	0.491
109081838	old_age.n.01	None
117470997	old_age.n.01	None
109083760	old_age.n.01	None
100714482	old_age.n.01	None
100717967	old_age.n.01	None
117510241	old_age.n.01	None
100737732	old_age.n.01	0.526
100739778	old_age.n.01	0.667
109128528	old_age.n.01	None
100741665	old_age.n.01	None
100752722	old_age.n.01	None
109142060	old_age.n.01	None
117531355	old_age.n.01	None
100756530	old_age.n.01	None
100756889	old_age.n.01	None
100765250	old_age.n.01	0.507
100766151	old_age.n.01	None
100767884	old_age.n.01	0.629
100771236	old_age.n.01	None
109165568	old_age.n.01	None
100780596	old_age.n.01	None
100783044	old_age.n.01	0.504
100784101	old_age.n.01	None
100787668	old_age.n.01	None
100789290	old_age.n.01	None
100789367	old_age.n.01	None
100790484	old_age.n.01	None
100790980	old_age.n.01	None
117579982	old_age.n.01	0.484
109194086	old_age.n.01	None
100808829	old_age.n.01	None
109198518	year.n.01	0.982
100812145	old_age.n.01	None
100812970	age.n.01	0.542
100815520	old_age.n.01	None
100818553	old_age.n.01	0.618
100826708	old_age.n.01	None
100830108	old_age.n.01	0.427
109241167	old_age.n.01	None
100855772	old_age.n.01	None
100856405	old_age.n.01	None
100857175	old_age.n.01	None
100858392	old_age.n.01	None
100860381	old_age.n.01	None
100862438	age.n.01	0.799
100868681	old_age.n.01	None
100871996	old_age.n.01	None
117693447	old_age.n.01	None
100943924	old_age.n.01	None
109333437	dotage.n.01	None
100957333	old_age.n.01	None
109366479	old_age.n.01	None
109367458	old_age.n.01	None
109397072	old_age.n.01	0.67
101010560	old_age.n.01	None
109403023	old_age.n.01	None
109412552	old_age.n.01	None
101103003	old_age.n.01	None
101108122	old_age.n.01	None
101108810	old_age.n.01	None
101109516	old_age.n.01	None
101109816	old_age.n.01	None
109502807	old_age.n.01	None
109502998	old_age.n.01	None
